updated_at,users,statuses
2022-12-13 01:43,54,360
2022-12-13 03:27,54,360
2022-12-13 06:25,54,360
2022-12-13 09:19,54,362
2022-12-13 12:37,54,362
2022-12-13 15:24,54,377
2022-12-13 18:23,54,378
2022-12-13 21:17,54,382
2022-12-14 01:40,54,386
2022-12-14 03:23,54,386
2022-12-14 06:24,54,386
2022-12-14 09:18,54,386
2022-12-14 12:37,54,386
2022-12-14 15:20,54,388
2022-12-14 18:23,54,389
2022-12-14 21:17,54,389
2022-12-15 01:41,54,399
2022-12-15 03:24,54,402
2022-12-15 06:24,54,406
2022-12-15 09:19,54,406
2022-12-15 12:36,54,407
2022-12-15 15:20,54,410
2022-12-15 18:21,54,412
2022-12-15 21:15,54,412
2022-12-16 01:26,54,417
2022-12-16 09:17,54,431
2022-12-16 12:33,54,431
2022-12-16 15:20,54,431
2022-12-16 18:22,54,435
2022-12-16 21:16,54,438
2022-12-17 01:24,54,441
2022-12-17 03:19,54,441
2022-12-17 06:21,54,445
2022-12-17 09:16,54,445
2022-12-17 12:31,54,445
2022-12-17 15:17,54,445
2022-12-17 18:20,54,449
2022-12-17 21:14,54,449
2022-12-18 01:27,54,452
2022-12-18 03:19,54,452
2022-12-18 06:21,54,452
2022-12-18 09:16,54,452
2022-12-18 12:32,54,453
2022-12-18 15:17,54,455
2022-12-18 18:20,54,456
2022-12-18 21:14,54,457
2022-12-19 01:24,54,463
2022-12-19 03:19,54,463
2022-12-19 06:23,54,464
2022-12-19 09:18,54,465
2022-12-20 01:28,54,469
2022-12-20 03:19,54,469
2022-12-20 06:24,54,469
2022-12-20 09:18,54,469
2022-12-20 12:35,54,469
2022-12-20 15:20,54,470
2022-12-20 18:22,54,473
2022-12-20 21:16,54,474
2022-12-21 01:25,54,475
2022-12-21 03:20,54,475
2022-12-21 12:18,54,475
2022-12-21 12:35,54,475
2022-12-21 15:20,54,475
2022-12-21 18:22,54,484
2022-12-21 21:16,54,483
2022-12-22 01:32,54,492
2022-12-22 03:19,54,493
2022-12-22 06:23,54,493
2022-12-22 09:17,54,493
2022-12-22 12:35,54,493
2022-12-22 15:20,54,494
2022-12-22 18:23,54,504
2022-12-22 21:16,54,504
2022-12-23 01:27,54,505
2022-12-23 03:20,54,505
2022-12-23 06:23,54,505
2022-12-23 09:17,54,505
2022-12-23 12:34,54,505
2022-12-23 15:18,54,505
2022-12-23 18:22,54,507
2022-12-23 21:15,54,509
2022-12-24 01:21,54,509
2022-12-24 03:19,54,509
2022-12-24 06:21,54,509
2022-12-24 09:16,54,509
2022-12-24 12:31,54,509
2022-12-24 15:17,54,509
2022-12-24 18:21,54,512
2022-12-24 21:15,54,512
2022-12-25 01:37,54,512
2022-12-25 03:19,54,512
2022-12-25 06:21,54,512
2022-12-25 09:16,54,512
2022-12-25 12:32,54,512
2022-12-25 15:17,54,512
2022-12-25 18:21,54,512
2022-12-25 21:15,54,513
2022-12-26 01:33,54,514
2022-12-26 03:20,54,514
2022-12-26 06:23,54,514
2022-12-26 09:17,54,514
2022-12-26 12:33,54,514
2022-12-26 15:18,54,516
2022-12-26 18:21,54,519
2022-12-26 21:15,54,519
2022-12-27 01:26,54,519
2022-12-27 03:19,54,519
2022-12-27 06:23,54,519
2022-12-27 09:17,54,519
2022-12-27 12:34,54,520
2022-12-27 15:18,54,520
2022-12-27 18:22,54,521
2022-12-27 21:15,54,521
2022-12-28 01:26,54,523
2022-12-28 03:20,54,523
2022-12-28 06:23,54,523
2022-12-28 12:33,54,524
2022-12-28 15:18,54,526
2022-12-28 18:22,54,527
2022-12-28 21:16,54,528
2022-12-29 01:34,54,529
2022-12-29 03:20,54,529
2022-12-29 06:22,54,529
2022-12-29 09:17,54,529
2022-12-29 12:33,54,529
2022-12-29 18:22,54,537
2022-12-29 21:16,54,537
2022-12-30 01:34,54,537
2022-12-30 03:20,54,538
2022-12-30 06:23,54,539
2022-12-30 09:17,54,539
2022-12-30 12:32,54,539
2022-12-30 15:18,54,539
2022-12-30 18:21,54,543
2022-12-30 21:15,54,544
2022-12-31 01:26,54,551
2022-12-31 03:19,54,551
2022-12-31 06:21,54,551
2022-12-31 09:16,54,551
2022-12-31 12:31,54,554
2022-12-31 15:17,54,553
2022-12-31 18:21,54,554
2022-12-31 21:15,54,554
2023-01-01 01:48,54,555
2023-01-01 03:24,54,555
2023-01-01 06:22,54,555
2023-01-01 09:17,54,555
2023-01-01 12:33,54,555
2023-01-01 15:17,54,556
2023-01-01 18:21,54,558
2023-01-01 21:15,54,563
2023-01-02 01:34,54,563
2023-01-02 03:20,54,563
2023-01-02 06:23,54,563
2023-01-02 09:18,54,563
2023-01-02 12:35,54,563
2023-01-02 15:19,54,563
2023-01-02 18:21,54,564
2023-01-02 21:15,54,564
2023-01-03 01:27,54,564
2023-01-03 03:19,54,564
2023-01-03 06:22,54,565
2023-01-03 09:18,54,565
2023-01-03 12:36,54,565
2023-01-03 15:20,54,565
2023-01-03 18:21,54,566
2023-01-03 21:16,54,566
2023-01-04 01:35,54,566
2023-01-04 03:20,54,566
2023-01-04 06:23,54,566
2023-01-04 09:18,54,566
2023-01-04 12:36,54,566
2023-01-04 15:22,54,568
2023-01-04 18:23,54,587
2023-01-04 21:17,54,587
2023-01-05 01:38,54,588
2023-01-05 03:19,54,588
2023-01-05 06:22,54,588
2023-01-05 09:18,54,588
2023-01-05 12:36,54,588
2023-01-05 15:21,54,588
2023-01-05 18:23,54,593
2023-01-05 21:16,54,593
2023-01-06 01:38,54,593
2023-01-06 03:19,54,593
2023-01-06 06:24,54,595
2023-01-06 09:18,54,595
2023-01-06 12:35,54,595
2023-01-06 15:20,54,595
2023-01-06 18:23,54,596
2023-01-06 21:16,54,596
2023-01-07 01:35,54,597
2023-01-07 04:11,54,598
2023-01-07 06:21,54,598
2023-01-07 09:16,54,598
2023-01-07 12:32,54,598
2023-01-07 15:18,54,600
2023-01-07 18:21,54,601
2023-01-07 21:15,54,601
2023-01-08 01:41,54,602
2023-01-08 03:19,54,602
2023-01-08 06:22,54,602
2023-01-08 09:17,54,602
2023-01-08 12:33,54,602
2023-01-08 15:18,54,602
2023-01-08 18:21,54,603
2023-01-08 21:15,54,603
2023-01-09 01:35,54,606
2023-01-09 03:20,54,606
2023-01-09 06:24,54,606
2023-01-09 09:20,54,606
2023-01-09 12:37,54,606
2023-01-09 15:26,54,613
2023-01-09 18:24,54,614
2023-01-09 21:17,54,614
2023-01-10 01:40,54,614
2023-01-10 03:20,54,614
2023-01-10 06:24,54,614
2023-01-10 09:19,54,614
2023-01-10 12:38,54,614
2023-01-10 15:26,54,615
2023-01-10 18:23,54,617
