updated_at,users,statuses
2022-11-27 18:23,48,2520
2022-11-27 21:17,48,2522
2022-11-28 01:44,48,2529
2022-11-28 03:31,48,2530
2022-11-28 06:26,48,2530
2022-11-28 09:20,48,2535
2022-11-28 12:38,48,2551
2022-11-28 15:18,48,2556
2022-11-28 18:25,48,2579
2022-11-28 21:18,48,2583
2022-11-29 01:44,48,2592
2022-11-29 03:30,48,2597
2022-11-29 06:26,48,2599
2022-11-29 09:19,48,2605
2022-11-29 12:39,48,2608
2022-11-29 15:21,48,2615
2022-11-29 18:23,48,2620
2022-11-29 21:18,48,2622
2022-11-30 01:45,48,2639
2022-11-30 03:27,48,2639
2022-11-30 06:25,48,2641
2022-11-30 09:20,48,2645
2022-11-30 12:41,48,2660
2022-11-30 15:22,48,2688
2022-11-30 18:25,48,2730
2022-11-30 21:18,48,2741
2022-12-01 01:56,48,2764
2022-12-01 03:38,48,2764
2022-12-01 06:26,48,2764
2022-12-01 09:20,48,2779
2022-12-01 12:42,48,2785
2022-12-01 15:21,48,2808
2022-12-01 18:25,49,2854
2022-12-01 21:15,49,2883
2022-12-02 01:37,49,2937
2022-12-02 03:24,49,2945
2022-12-02 06:24,49,2951
2022-12-02 09:18,49,2960
2022-12-02 12:35,49,2975
2022-12-02 15:17,49,2999
2022-12-02 18:22,49,3016
2022-12-02 21:16,49,3025
2022-12-03 01:27,49,3042
2022-12-03 03:20,49,3053
2022-12-03 06:22,49,3054
2022-12-03 09:17,49,3066
2022-12-03 12:33,49,3090
2022-12-03 15:18,49,3108
2022-12-03 18:22,49,3156
2022-12-03 21:15,49,3175
2022-12-04 01:39,49,3197
2022-12-04 03:20,49,3197
2022-12-04 06:22,49,3197
2022-12-04 09:17,49,3202
2022-12-04 12:35,49,3210
2022-12-04 15:18,49,3223
2022-12-04 18:27,49,3235
2022-12-04 21:16,49,3247
2022-12-05 01:38,50,3253
2022-12-05 03:20,50,3256
2022-12-05 06:24,50,3256
2022-12-05 09:19,50,3264
2022-12-05 12:37,50,3271
2022-12-05 15:20,50,3272
2022-12-05 18:23,50,3287
2022-12-05 21:17,50,3297
2022-12-06 01:35,51,3303
2022-12-06 03:41,51,3332
2022-12-06 06:24,51,3332
2022-12-06 09:18,51,3334
2022-12-06 12:38,51,3353
2022-12-06 15:20,51,3359
2022-12-06 18:38,51,3367
2022-12-06 21:16,51,3368
2022-12-07 01:41,51,3372
2022-12-07 03:24,51,3372
2022-12-07 09:18,51,3383
2022-12-07 12:36,51,3389
2022-12-07 15:20,51,3463
2022-12-07 18:24,51,3501
2022-12-07 21:17,51,3507
2022-12-08 01:37,51,3513
2022-12-08 03:21,51,3517
2022-12-08 06:25,51,3521
2022-12-08 09:18,51,3521
2022-12-08 12:36,51,3557
2022-12-08 15:19,51,3570
2022-12-08 18:23,51,3585
2022-12-08 21:17,51,3594
2022-12-09 01:40,51,3597
2022-12-09 03:22,51,3603
2022-12-09 06:23,51,3603
2022-12-09 09:18,51,3606
2022-12-09 12:35,51,3626
2022-12-09 15:18,51,3643
2022-12-09 18:45,51,3661
2022-12-09 21:17,51,3677
2022-12-10 01:34,51,3726
2022-12-10 03:20,51,3726
2022-12-10 06:23,51,3727
2022-12-10 09:17,51,3741
2022-12-10 12:33,51,3761
2022-12-10 15:18,51,3816
2022-12-10 18:22,51,3832
2022-12-10 21:31,51,3858
2022-12-11 01:44,51,3886
2022-12-11 03:24,51,3886
2022-12-11 06:23,51,3888
2022-12-11 09:17,51,3899
2022-12-11 12:34,51,3904
2022-12-11 15:19,51,3911
2022-12-11 19:14,51,3916
2022-12-11 21:16,51,3936
2022-12-12 01:40,51,3957
2022-12-12 03:24,51,3957
2022-12-12 06:24,51,3957
2022-12-12 09:19,51,3958
2022-12-12 12:37,51,3971
2022-12-12 15:20,51,3991
2022-12-12 18:24,51,3995
2022-12-12 21:17,51,4000
2022-12-13 01:43,52,4005
2022-12-13 03:27,52,4006
2022-12-13 06:25,52,4006
2022-12-13 09:19,52,4013
2022-12-13 12:37,53,4015
2022-12-13 15:24,53,4019
2022-12-13 18:23,53,4045
2022-12-13 21:17,53,4054
2022-12-14 01:40,53,4074
2022-12-14 03:23,53,4074
2022-12-14 06:24,53,4074
2022-12-14 09:18,53,4075
2022-12-14 12:37,53,4108
2022-12-14 15:20,53,4122
2022-12-14 18:23,53,4123
2022-12-14 21:17,53,4146
2022-12-15 01:41,53,4155
2022-12-15 03:24,53,4170
2022-12-15 06:24,53,4172
2022-12-15 09:19,53,4186
2022-12-15 12:36,53,4205
2022-12-15 15:20,53,4215
2022-12-15 18:21,53,4236
2022-12-15 21:15,53,4241
2022-12-16 01:26,53,4270
2022-12-16 09:17,53,4281
2022-12-16 12:33,53,4320
2022-12-16 15:20,53,4342
2022-12-16 18:22,53,4363
2022-12-16 21:16,53,4403
2022-12-17 01:24,53,4448
2022-12-17 03:19,53,4449
2022-12-17 06:21,53,4456
2022-12-17 09:16,53,4487
2022-12-17 12:31,53,4503
2022-12-17 15:17,53,4549
2022-12-17 18:20,53,4556
2022-12-17 21:14,53,4575
2022-12-18 01:27,53,4582
2022-12-18 03:19,53,4582
2022-12-18 06:21,53,4583
2022-12-18 09:16,53,4592
2022-12-18 12:32,53,4595
2022-12-18 15:17,53,4600
2022-12-18 18:20,53,4609
2022-12-18 21:14,53,4617
2022-12-19 01:24,53,4633
2022-12-19 03:19,54,4642
2022-12-19 06:23,54,4648
2022-12-19 09:18,54,4657
2022-12-20 01:28,54,4727
2022-12-20 03:19,54,4739
2022-12-20 06:24,54,4739
2022-12-20 09:18,54,4751
2022-12-20 12:35,54,4755
2022-12-20 15:20,54,4778
2022-12-20 18:22,54,4779
2022-12-20 21:16,54,4801
2022-12-21 01:25,54,4808
2022-12-21 03:20,54,4809
2022-12-21 06:23,54,4811
2022-12-21 09:18,54,4822
2022-12-21 12:18,54,4838
2022-12-21 12:35,54,4838
2022-12-21 15:20,54,4873
2022-12-21 18:22,54,4875
2022-12-21 21:16,54,4912
2022-12-22 01:32,54,4928
2022-12-22 03:19,54,4928
2022-12-22 06:23,54,4929
2022-12-22 09:17,54,4933
2022-12-22 12:35,54,4941
2022-12-22 15:20,54,4950
2022-12-22 18:23,54,4950
2022-12-22 21:16,54,5021
2022-12-23 01:27,54,5040
2022-12-23 03:20,54,5040
2022-12-23 06:23,54,5040
2022-12-23 09:17,54,5043
2022-12-23 12:34,54,5045
2022-12-23 15:18,54,5108
2022-12-23 18:22,54,5120
2022-12-23 21:15,54,5164
2022-12-24 01:21,54,5180
2022-12-24 03:19,54,5181
2022-12-24 06:21,54,5181
2022-12-24 09:16,54,5193
2022-12-24 12:31,54,5203
2022-12-24 15:17,54,5256
2022-12-24 18:21,54,5277
2022-12-24 21:15,54,5311
2022-12-25 01:37,54,5317
2022-12-25 03:19,54,5318
2022-12-25 06:21,54,5318
2022-12-25 09:16,54,5318
2022-12-25 12:32,54,5320
2022-12-25 15:17,54,5331
2022-12-25 18:21,54,5337
2022-12-25 21:15,54,5390
2022-12-26 01:33,54,5393
2022-12-26 03:20,54,5393
2022-12-26 06:23,54,5393
2022-12-26 09:17,54,5392
2022-12-26 12:33,54,5397
2022-12-26 15:18,54,5430
2022-12-26 18:21,54,5464
2022-12-26 21:15,54,5470
2022-12-27 01:26,54,5500
2022-12-27 03:19,54,5500
2022-12-27 06:23,54,5500
2022-12-27 09:17,54,5500
2022-12-27 12:34,54,5514
2022-12-27 15:18,54,5514
2022-12-27 18:22,54,5517
2022-12-27 21:15,54,5518
2022-12-28 01:26,54,5522
2022-12-28 03:20,54,5522
2022-12-28 06:23,54,5522
2022-12-28 09:17,54,5525
2022-12-28 12:33,54,5560
2022-12-28 15:18,54,5571
2022-12-28 18:22,54,5587
2022-12-28 21:16,54,5593
2022-12-29 01:34,54,5595
2022-12-29 03:20,54,5595
2022-12-29 06:22,54,5595
2022-12-29 09:17,54,5604
2022-12-29 12:33,54,5609
2022-12-29 15:18,54,5645
2022-12-29 18:22,54,5660
2022-12-29 21:16,54,5674
2022-12-30 01:34,54,5694
2022-12-30 03:20,54,5694
2022-12-30 06:23,54,5694
2022-12-30 09:17,54,5701
2022-12-30 12:32,54,5716
2022-12-30 15:18,54,5725
2022-12-30 18:21,54,5749
2022-12-30 21:15,54,5784
2022-12-31 01:26,54,5793
2022-12-31 03:19,54,5793
2022-12-31 06:21,54,5793
2022-12-31 09:16,54,5804
2022-12-31 12:31,54,5821
2022-12-31 15:17,54,5831
2022-12-31 18:21,54,5862
2022-12-31 21:15,54,5875
2023-01-01 01:48,54,5891
2023-01-01 03:24,54,5923
2023-01-01 06:22,54,5945
2023-01-01 09:17,54,5969
2023-01-01 12:33,54,5982
2023-01-01 15:17,54,5988
2023-01-01 18:21,54,6012
2023-01-01 21:15,54,6013
2023-01-02 01:34,54,6024
2023-01-02 03:20,54,6028
2023-01-02 06:23,54,6030
2023-01-02 09:18,54,6035
2023-01-02 12:35,54,6036
2023-01-02 15:19,54,6052
2023-01-02 18:21,54,6060
2023-01-02 21:15,54,6070
2023-01-03 01:27,54,6073
2023-01-03 03:19,54,6073
2023-01-03 06:22,54,6071
2023-01-03 09:18,54,6074
2023-01-03 12:36,54,6085
2023-01-03 15:20,54,6093
2023-01-03 18:21,54,6095
2023-01-03 21:16,54,6097
2023-01-04 01:35,54,6112
2023-01-04 03:20,54,6112
2023-01-04 06:23,54,6112
2023-01-04 12:36,54,6122
2023-01-04 15:22,54,6128
2023-01-04 18:23,54,6162
2023-01-04 21:17,54,6169
2023-01-05 01:38,54,6169
2023-01-05 03:19,54,6169
2023-01-05 06:22,54,6169
2023-01-05 09:18,54,6173
2023-01-05 12:36,54,6173
2023-01-05 15:21,54,6203
2023-01-05 18:23,54,6214
2023-01-05 21:16,54,6221
2023-01-06 01:38,54,6222
2023-01-06 03:19,54,6220
2023-01-06 06:24,54,6220
2023-01-06 09:18,54,6222
2023-01-06 12:35,54,6240
2023-01-06 15:20,54,6262
2023-01-06 18:23,54,6281
2023-01-06 21:16,54,6284
2023-01-07 01:35,54,6286
2023-01-07 04:11,54,6286
2023-01-07 06:21,54,6287
2023-01-07 09:16,54,6289
2023-01-07 12:32,54,6301
2023-01-07 15:18,54,6303
2023-01-07 18:21,54,6318
2023-01-07 21:15,54,6327
2023-01-08 01:41,54,6340
2023-01-08 03:19,54,6340
2023-01-08 06:22,54,6344
2023-01-08 09:17,54,6347
2023-01-08 12:33,54,6363
2023-01-08 15:18,54,6368
2023-01-08 18:21,54,6374
2023-01-08 21:15,54,6387
2023-01-09 01:35,54,6394
2023-01-09 03:20,54,6399
2023-01-09 06:24,54,6410
2023-01-09 09:20,54,6415
2023-01-09 12:37,54,6417
2023-01-09 15:26,54,6423
2023-01-09 18:24,54,6425
2023-01-09 21:17,54,6430
2023-01-10 01:40,54,6429
2023-01-10 03:20,54,6429
2023-01-10 06:24,54,6429
