updated_at,users,statuses
2022-11-15 21:19,82,364
2022-11-16 01:57,82,366
2022-11-16 03:48,82,366
2022-11-16 06:26,82,366
2022-11-16 09:21,82,366
2022-11-16 12:43,82,367
2022-11-16 15:22,83,369
2022-11-16 18:26,83,373
2022-11-16 21:18,83,374
2022-11-17 01:56,83,378
2022-11-17 03:43,83,378
2022-11-17 06:27,83,378
2022-11-17 09:21,83,380
2022-11-17 12:45,86,381
2022-11-17 15:22,86,391
2022-11-17 18:26,86,393
2022-11-17 21:18,87,396
2022-11-18 02:01,87,396
2022-11-18 03:43,87,396
2022-11-18 06:27,87,396
2022-11-18 09:21,87,403
2022-11-18 12:40,88,405
2022-11-18 15:22,92,409
2022-11-18 18:28,99,411
2022-11-18 21:18,108,423
2022-11-19 01:53,113,424
2022-11-19 03:41,117,428
2022-11-19 06:26,118,444
2022-11-19 09:19,121,450
2022-11-19 12:37,123,464
2022-11-19 15:21,126,481
2022-11-19 18:25,129,486
2022-11-19 21:18,126,496
2022-11-20 02:01,127,497
2022-11-20 03:46,128,497
2022-11-20 06:26,128,497
2022-11-20 09:19,129,497
2022-11-20 12:38,135,498
2022-11-20 15:20,136,501
2022-11-20 18:25,142,504
2022-11-20 21:18,144,510
2022-11-21 01:57,147,524
2022-11-21 07:13,147,528
2022-11-21 09:22,149,533
2022-11-21 13:51,151,542
2022-11-21 15:23,152,542
2022-11-21 18:27,156,564
2022-11-21 21:21,153,567
2022-11-22 01:59,153,579
2022-11-22 03:40,153,579
2022-11-22 06:27,153,579
2022-11-22 09:21,157,580
2022-11-22 12:43,158,595
2022-11-22 15:23,159,610
2022-11-22 18:26,162,621
2022-11-22 21:17,163,623
2022-11-23 01:46,161,625
2022-11-23 03:34,161,625
2022-11-23 06:25,161,625
2022-11-23 09:19,162,626
2022-11-23 12:40,163,634
2022-11-23 15:21,164,643
2022-11-23 18:24,166,644
2022-11-23 21:17,166,647
2022-11-24 01:49,168,654
2022-11-24 03:29,168,656
2022-11-24 06:25,168,656
2022-11-24 09:19,168,659
2022-11-24 12:40,168,674
2022-11-24 15:20,170,676
2022-11-24 18:25,170,678
2022-11-24 21:17,170,679
2022-11-25 01:46,171,685
2022-11-25 03:37,171,685
2022-11-25 06:26,171,685
2022-11-25 09:19,171,685
2022-11-25 12:39,171,687
2022-11-25 15:20,172,690
2022-11-25 18:25,172,690
2022-11-25 21:17,172,693
2022-11-26 01:41,172,694
2022-11-26 03:26,172,694
2022-11-26 06:24,172,694
2022-11-26 09:18,172,694
2022-11-26 12:35,173,694
2022-11-26 15:19,173,694
2022-11-26 18:23,173,694
2022-11-26 21:17,173,695
2022-11-27 01:51,173,695
2022-11-27 03:40,173,695
2022-11-27 06:24,173,696
2022-11-27 09:18,173,696
2022-11-27 12:35,173,703
2022-11-27 15:19,174,704
2022-11-27 18:23,175,704
2022-11-27 21:17,175,705
2022-11-28 01:44,176,705
2022-11-28 03:31,176,705
2022-11-28 06:26,176,705
2022-11-28 09:20,176,713
2022-11-28 12:38,176,717
2022-11-28 15:18,177,718
2022-11-28 18:25,177,718
2022-11-28 21:18,177,718
2022-11-29 01:44,177,722
2022-11-29 03:30,177,722
2022-11-29 06:26,177,722
2022-11-29 09:19,177,722
2022-11-29 12:39,177,724
2022-11-29 15:21,178,725
2022-11-29 18:23,179,726
2022-11-29 21:18,180,729
2022-11-30 01:45,180,729
2022-11-30 03:27,180,729
2022-11-30 06:25,181,729
2022-11-30 09:20,181,730
2022-11-30 12:41,182,731
2022-11-30 15:22,183,732
2022-11-30 18:25,184,737
2022-11-30 21:18,185,744
2022-12-01 01:56,185,747
2022-12-01 03:38,185,747
2022-12-01 06:26,185,747
2022-12-01 09:20,185,742
2022-12-01 12:42,184,743
2022-12-01 15:21,184,744
2022-12-01 18:25,185,745
2022-12-01 21:15,185,748
2022-12-02 01:37,185,752
2022-12-02 03:24,185,752
2022-12-02 06:24,185,752
2022-12-02 09:18,185,754
2022-12-02 12:35,185,754
2022-12-02 15:17,185,754
2022-12-02 18:22,185,757
2022-12-02 21:16,185,757
2022-12-03 01:27,185,757
2022-12-03 03:20,185,757
2022-12-03 06:22,185,757
2022-12-03 09:17,186,757
2022-12-03 12:33,186,758
2022-12-03 15:18,186,758
2022-12-03 18:22,186,758
2022-12-03 21:15,186,760
2022-12-04 01:39,186,760
2022-12-04 03:20,186,760
2022-12-04 06:22,186,760
2022-12-04 09:17,186,760
2022-12-04 12:35,186,763
2022-12-04 15:18,186,765
2022-12-04 18:27,186,765
2022-12-04 21:16,186,765
2022-12-05 01:38,189,767
2022-12-05 03:20,189,767
2022-12-05 06:24,189,768
2022-12-05 09:19,189,770
2022-12-05 12:37,190,770
2022-12-05 15:20,190,770
2022-12-05 18:23,190,770
2022-12-05 21:17,190,770
2022-12-06 01:35,190,770
2022-12-06 03:41,190,770
2022-12-06 06:24,190,770
2022-12-06 09:18,190,771
2022-12-06 12:38,190,771
2022-12-06 15:20,190,771
2022-12-06 18:38,190,771
2022-12-06 21:16,190,773
2022-12-07 01:41,190,773
2022-12-07 03:24,190,773
2022-12-07 09:18,190,775
2022-12-07 12:36,190,775
2022-12-07 15:20,190,775
2022-12-07 18:24,190,775
2022-12-07 21:17,190,775
2022-12-08 01:37,190,775
2022-12-08 03:21,190,775
2022-12-08 06:25,191,788
2022-12-08 09:18,191,788
2022-12-08 12:36,192,788
2022-12-08 15:19,192,788
2022-12-08 18:23,192,788
2022-12-08 21:17,192,788
2022-12-09 01:40,192,788
2022-12-09 03:22,192,788
2022-12-09 06:23,192,788
2022-12-09 09:18,193,790
2022-12-09 12:35,193,790
2022-12-09 15:18,193,791
2022-12-09 18:45,193,791
2022-12-09 21:17,194,791
2022-12-10 01:34,194,792
2022-12-10 03:20,194,792
2022-12-10 06:23,194,792
2022-12-10 09:17,194,795
2022-12-10 12:33,194,796
2022-12-10 15:18,194,796
2022-12-10 18:22,194,796
2022-12-10 21:31,195,796
2022-12-11 01:44,195,796
2022-12-11 03:24,195,796
2022-12-11 06:23,195,796
2022-12-11 09:17,195,796
2022-12-11 12:34,195,797
2022-12-11 15:19,195,797
2022-12-11 19:14,195,798
2022-12-11 21:16,195,798
2022-12-12 01:40,196,798
2022-12-12 03:24,196,798
2022-12-12 06:24,196,798
2022-12-12 09:19,196,798
2022-12-12 12:37,196,798
2022-12-12 15:20,196,798
2022-12-12 18:24,197,798
2022-12-12 21:17,197,801
2022-12-13 01:43,197,801
2022-12-13 03:27,197,801
2022-12-13 06:25,197,802
2022-12-13 09:19,197,803
2022-12-13 12:37,197,803
2022-12-13 15:24,197,803
2022-12-13 18:23,197,803
2022-12-13 21:17,197,803
2022-12-14 01:40,197,803
2022-12-14 03:23,197,803
2022-12-14 06:24,197,803
2022-12-14 09:18,197,804
2022-12-14 12:37,197,804
2022-12-14 15:20,197,804
2022-12-14 18:23,197,805
2022-12-14 21:17,196,805
2022-12-15 01:41,196,805
2022-12-15 03:24,196,805
2022-12-15 06:24,196,806
2022-12-15 09:19,196,806
2022-12-15 12:36,196,806
2022-12-15 15:20,196,806
2022-12-15 18:21,196,806
2022-12-15 21:15,197,806
2022-12-16 01:26,197,806
2022-12-16 09:17,197,807
2022-12-16 12:33,199,810
2022-12-16 15:20,199,810
2022-12-16 18:22,201,810
2022-12-16 21:16,204,814
2022-12-17 01:24,206,816
2022-12-17 03:19,206,816
2022-12-17 06:21,206,816
