updated_at,users,statuses
2022-12-05 06:24,2,327
2022-12-05 09:19,2,330
2022-12-05 12:37,2,340
2022-12-05 15:20,2,342
2022-12-05 18:23,2,347
2022-12-05 21:17,2,347
2022-12-06 01:35,2,344
2022-12-06 03:41,2,340
2022-12-06 06:24,2,338
2022-12-06 09:18,2,336
2022-12-06 12:38,2,338
2022-12-06 15:20,2,339
2022-12-06 18:38,2,339
2022-12-06 21:16,2,338
2022-12-07 01:41,2,334
2022-12-07 03:24,2,325
2022-12-07 09:18,2,321
2022-12-07 12:36,2,324
2022-12-07 15:20,2,329
2022-12-07 18:24,2,327
2022-12-07 21:17,2,326
2022-12-08 01:37,2,312
2022-12-08 03:21,2,300
2022-12-08 06:25,2,299
2022-12-08 09:18,2,300
2022-12-08 12:36,2,305
2022-12-08 15:19,2,305
2022-12-08 18:23,2,307
2022-12-08 21:17,2,297
2022-12-09 01:40,2,286
2022-12-09 03:22,2,285
2022-12-09 06:23,2,281
2022-12-09 09:18,2,281
2022-12-09 12:35,2,286
2022-12-09 15:18,2,288
2022-12-09 18:45,2,288
2022-12-09 21:17,2,286
2022-12-10 01:34,2,283
2022-12-10 03:20,2,283
2022-12-10 06:23,2,281
2022-12-10 09:17,2,281
2022-12-10 12:33,2,283
2022-12-10 15:18,2,283
2022-12-10 18:22,2,283
2022-12-10 21:31,2,280
2022-12-11 01:44,2,276
2022-12-11 03:24,2,276
2022-12-11 06:23,2,276
2022-12-11 09:17,2,276
2022-12-11 12:34,2,276
2022-12-11 15:19,2,276
2022-12-11 19:14,2,275
2022-12-11 21:16,2,271
2022-12-12 01:40,2,265
2022-12-12 03:24,2,264
2022-12-12 06:24,2,260
2022-12-12 09:19,2,263
2022-12-12 12:37,2,274
2022-12-12 15:20,2,274
2022-12-12 18:24,2,277
2022-12-12 21:17,2,280
2022-12-13 01:43,2,278
2022-12-13 03:27,2,278
2022-12-13 06:25,2,278
2022-12-13 09:19,2,279
2022-12-13 12:37,2,285
2022-12-13 15:24,2,287
2022-12-13 18:23,2,287
2022-12-13 21:17,2,287
2022-12-14 01:40,2,287
2022-12-14 03:23,2,286
2022-12-14 06:24,2,286
2022-12-14 09:18,2,286
2022-12-14 12:37,2,293
2022-12-14 15:20,2,296
2022-12-14 18:23,2,301
2022-12-14 21:17,2,300
2022-12-15 01:41,2,293
2022-12-15 03:24,2,292
2022-12-15 06:24,2,291
2022-12-15 09:19,2,290
2022-12-15 12:36,2,292
2022-12-15 15:20,2,293
2022-12-15 18:21,2,292
2022-12-15 21:15,2,291
2022-12-16 01:26,2,288
2022-12-16 09:17,2,283
2022-12-16 12:33,2,288
2022-12-16 15:20,2,289
2022-12-16 18:22,2,290
2022-12-16 21:16,2,292
2022-12-17 01:24,2,288
2022-12-17 03:19,2,288
2022-12-17 06:21,2,288
2022-12-17 09:16,2,288
2022-12-17 12:31,2,288
2022-12-17 15:17,2,288
2022-12-17 18:20,2,288
2022-12-17 21:14,2,289
2022-12-18 01:27,2,289
2022-12-18 03:19,2,289
2022-12-18 06:21,2,289
2022-12-18 09:16,2,289
2022-12-18 12:32,2,289
2022-12-18 15:17,2,289
2022-12-18 18:20,2,289
2022-12-18 21:14,2,291
2022-12-19 01:24,2,287
2022-12-19 03:19,2,287
2022-12-19 06:23,2,286
2022-12-19 09:18,2,290
2022-12-20 01:28,2,317
2022-12-20 03:19,2,317
2022-12-20 06:24,2,317
2022-12-20 09:18,2,317
2022-12-20 12:35,2,319
2022-12-20 15:20,2,332
2022-12-20 18:22,2,334
2022-12-20 21:16,2,334
2022-12-21 01:25,2,332
2022-12-21 03:20,2,331
2022-12-21 06:23,2,329
2022-12-21 09:18,2,332
2022-12-21 12:18,2,332
2022-12-21 12:35,2,332
2022-12-21 15:20,2,339
2022-12-21 18:22,2,342
2022-12-21 21:16,2,348
2022-12-22 01:32,2,349
2022-12-22 03:19,2,344
2022-12-22 06:23,2,341
2022-12-22 09:17,2,344
2022-12-22 12:35,2,347
2022-12-22 15:20,2,352
2022-12-22 18:23,2,352
2022-12-22 21:16,2,349
2022-12-23 01:27,2,348
2022-12-23 03:20,2,342
2022-12-23 06:23,2,325
2022-12-23 09:17,2,325
2022-12-23 12:34,2,331
2022-12-23 15:18,2,337
2022-12-23 18:22,2,343
2022-12-23 21:15,2,338
2022-12-24 01:21,2,335
2022-12-24 03:19,2,334
2022-12-24 06:21,2,332
2022-12-24 09:16,2,329
2022-12-24 12:31,2,329
2022-12-24 15:17,2,329
2022-12-24 18:21,2,330
2022-12-24 21:15,2,324
2022-12-25 01:37,2,321
2022-12-25 03:19,2,320
2022-12-25 06:21,2,318
2022-12-25 09:16,2,318
2022-12-25 12:32,2,318
2022-12-25 15:17,2,318
2022-12-25 18:21,2,318
2022-12-25 21:15,2,317
2022-12-26 01:33,2,310
2022-12-26 03:20,2,310
2022-12-26 06:23,2,309
2022-12-26 09:17,2,309
2022-12-26 12:33,2,309
2022-12-26 15:18,2,309
2022-12-26 18:21,2,309
2022-12-26 21:15,2,309
2022-12-27 01:26,2,309
2022-12-27 03:19,2,309
2022-12-27 06:23,2,309
2022-12-27 09:17,2,309
2022-12-27 12:34,2,309
2022-12-27 15:18,2,311
2022-12-27 18:22,2,311
2022-12-27 21:15,2,311
2022-12-28 01:26,2,310
2022-12-28 03:20,2,310
2022-12-28 06:23,2,308
2022-12-28 09:17,2,308
