updated_at,users,statuses
2022-11-15 12:44,246,918098
2022-11-15 15:23,246,918065
2022-11-15 18:27,246,918088
2022-11-15 21:19,246,918148
2022-11-16 01:57,246,918243
2022-11-16 03:48,246,918271
2022-11-16 06:26,246,918276
2022-11-16 09:21,246,918254
2022-11-16 12:43,246,918284
2022-11-16 15:22,246,918272
2022-11-16 18:26,246,918276
2022-11-16 21:18,246,918338
2022-11-17 01:56,246,918520
2022-11-17 03:43,246,918519
2022-11-17 06:27,246,918596
2022-11-17 09:21,246,918615
2022-11-17 12:45,246,918624
2022-11-17 15:22,246,918647
2022-11-17 18:26,246,918705
2022-11-17 21:18,246,918767
2022-11-18 02:01,246,918856
2022-11-18 03:43,246,918879
2022-11-18 06:27,246,918933
2022-11-18 09:21,246,918935
2022-11-18 12:40,246,918948
2022-11-18 15:22,246,918989
2022-11-18 18:28,246,919034
2022-11-18 21:18,246,919088
2022-11-19 01:53,246,919183
2022-11-19 03:41,246,919203
2022-11-19 06:26,246,919251
2022-11-19 09:19,246,919261
2022-11-19 12:37,246,919299
2022-11-19 15:21,246,919326
2022-11-19 18:25,246,919337
2022-11-19 21:18,246,919392
2022-11-20 02:01,246,919491
2022-11-20 03:46,246,919535
2022-11-20 06:26,246,919549
2022-11-20 09:19,246,919560
2022-11-20 12:38,246,919544
2022-11-20 15:20,246,919495
2022-11-20 18:25,246,919517
2022-11-20 21:18,246,919575
2022-11-21 01:57,246,919665
2022-11-21 07:13,246,919778
2022-11-21 09:22,246,919796
2022-11-21 13:51,246,919808
2022-11-21 15:23,246,919810
2022-11-21 18:27,246,919841
2022-11-21 21:21,246,919895
2022-11-22 01:59,246,920043
2022-11-22 03:40,246,920123
2022-11-22 06:27,246,920165
2022-11-22 09:21,246,920205
2022-11-22 12:43,246,920221
2022-11-22 15:23,246,920228
2022-11-22 18:26,246,920213
2022-11-22 21:17,246,920244
2022-11-23 01:46,246,919361
2022-11-23 03:34,246,919389
2022-11-23 06:25,246,919460
2022-11-23 09:19,246,919468
2022-11-23 12:40,246,919476
2022-11-23 15:21,246,919499
2022-11-23 18:24,246,919496
2022-11-23 21:17,246,919556
2022-11-24 01:49,246,919634
2022-11-24 03:29,246,919678
2022-11-24 06:25,246,919715
2022-11-24 09:19,246,919729
2022-11-24 12:40,246,919719
2022-11-24 15:20,246,919697
2022-11-24 18:25,246,919689
2022-11-24 21:17,246,919740
2022-11-25 01:46,246,919853
2022-11-25 03:37,246,919911
2022-11-25 06:26,246,919949
2022-11-25 09:19,246,919932
2022-11-25 12:39,246,919904
2022-11-25 15:20,246,919928
2022-11-25 18:25,246,919907
2022-11-25 21:17,246,919948
2022-11-26 01:41,246,920016
2022-11-26 03:26,246,920047
2022-11-26 06:24,246,920053
2022-11-26 09:18,246,920084
2022-11-26 12:35,246,920073
2022-11-26 15:19,246,920074
2022-11-26 18:23,246,920086
2022-11-26 21:17,246,920155
2022-11-27 01:51,246,920263
2022-11-27 03:40,246,920297
2022-11-27 06:24,246,920377
2022-11-27 09:18,246,920410
2022-11-27 12:35,246,920410
2022-11-27 18:23,246,920439
2022-11-27 21:17,246,920535
2022-11-28 01:44,246,920702
2022-11-28 03:31,246,920753
2022-11-28 06:26,246,920812
2022-11-28 09:20,246,920809
2022-11-28 12:38,246,920814
2022-11-28 15:18,246,920833
2022-11-28 18:25,246,920879
2022-11-28 21:18,246,920968
2022-11-29 01:44,246,921081
2022-11-29 03:30,246,921117
2022-11-29 06:26,246,921194
2022-11-29 09:19,246,921241
2022-11-29 12:39,246,921253
2022-11-29 15:21,246,921288
2022-11-29 18:23,246,921303
2022-11-29 21:18,246,921340
2022-11-30 01:45,246,921426
2022-11-30 03:27,246,921452
2022-11-30 09:20,246,921491
2022-11-30 12:41,246,921491
2022-11-30 15:22,246,921512
2022-11-30 18:25,246,921538
2022-11-30 21:18,246,921638
2022-12-01 01:56,246,921728
2022-12-01 03:38,246,921763
