updated_at,users,statuses
2022-12-10 01:34,13,68
2022-12-10 03:20,13,68
2022-12-10 06:23,13,68
2022-12-10 09:17,13,68
2022-12-10 12:33,13,68
2022-12-10 15:18,13,68
2022-12-10 18:22,13,68
2022-12-10 21:31,13,68
2022-12-11 01:44,13,68
2022-12-11 03:24,13,68
2022-12-11 06:23,13,68
2022-12-11 09:17,13,68
2022-12-11 12:34,13,69
2022-12-11 15:19,13,69
2022-12-11 19:14,13,68
2022-12-11 21:16,13,68
2022-12-12 01:40,13,68
2022-12-12 03:24,13,68
2022-12-12 06:24,13,68
2022-12-12 09:19,13,68
2022-12-12 12:37,13,68
2022-12-12 15:20,13,68
2022-12-12 18:24,13,68
2022-12-12 21:17,13,70
2022-12-13 01:43,13,70
2022-12-13 03:27,13,70
2022-12-13 06:25,13,70
2022-12-13 09:19,13,70
2022-12-13 12:37,13,70
2022-12-13 15:24,13,70
2022-12-13 18:23,13,70
2022-12-13 21:17,13,70
2022-12-14 01:40,13,70
2022-12-14 03:23,13,70
2022-12-14 06:24,13,70
2022-12-14 09:18,13,70
2022-12-14 12:37,13,70
2022-12-14 15:20,13,70
2022-12-14 18:23,13,70
2022-12-14 21:17,13,71
2022-12-15 01:41,13,71
2022-12-15 03:24,13,71
2022-12-15 06:24,13,71
2022-12-15 09:19,13,71
2022-12-15 12:36,13,71
2022-12-15 15:20,13,71
2022-12-15 18:21,13,71
2022-12-15 21:15,13,71
2022-12-16 01:26,13,75
2022-12-16 12:33,13,76
2022-12-16 15:20,13,76
2022-12-16 18:22,13,78
2022-12-16 21:16,13,77
2022-12-17 01:24,13,79
2022-12-17 03:19,13,79
2022-12-17 06:21,13,79
2022-12-17 09:16,13,79
2022-12-17 12:31,13,79
2022-12-17 15:17,13,79
2022-12-17 18:20,13,79
2022-12-17 21:14,13,79
2022-12-18 01:27,13,80
2022-12-18 03:19,13,81
2022-12-18 06:21,13,82
2022-12-18 09:16,13,82
2022-12-18 12:32,13,82
2022-12-18 15:17,13,82
2022-12-18 18:20,13,82
2022-12-18 21:14,13,82
2022-12-19 01:24,13,82
2022-12-19 03:19,13,82
2022-12-19 06:23,13,82
2022-12-19 09:18,13,82
2022-12-20 01:28,13,83
2022-12-20 03:19,13,83
2022-12-20 06:24,13,83
2022-12-20 09:18,13,83
2022-12-20 12:35,13,83
2022-12-20 15:20,13,83
2022-12-20 18:22,13,84
2022-12-20 21:16,13,85
2022-12-21 01:25,13,87
2022-12-21 03:20,13,87
2022-12-21 06:23,13,87
2022-12-21 09:18,13,87
2022-12-21 12:18,13,87
2022-12-21 12:35,13,87
2022-12-21 15:20,13,87
2022-12-21 18:22,13,87
2022-12-21 21:16,13,87
2022-12-22 01:32,13,87
2022-12-22 03:19,13,87
2022-12-22 06:23,13,87
2022-12-22 09:17,13,87
2022-12-22 12:35,13,87
2022-12-22 15:20,13,87
2022-12-22 18:23,13,87
2022-12-22 21:16,13,89
2022-12-23 01:27,13,89
2022-12-23 03:20,13,89
2022-12-23 06:23,13,89
2022-12-23 09:17,13,89
2022-12-23 12:34,13,89
2022-12-23 15:18,13,89
2022-12-23 18:22,13,89
2022-12-23 21:15,13,89
2022-12-24 01:21,13,89
2022-12-24 03:19,13,89
2022-12-24 06:21,13,89
2022-12-24 09:16,13,89
2022-12-24 12:31,13,89
2022-12-24 15:17,13,89
2022-12-24 18:21,13,89
2022-12-24 21:15,13,89
2022-12-25 01:37,13,89
2022-12-25 03:19,13,90
2022-12-25 06:21,13,90
2022-12-25 09:16,13,90
2022-12-25 12:32,13,90
2022-12-25 15:17,13,90
2022-12-25 18:21,13,90
2022-12-25 21:15,13,90
2022-12-26 01:33,13,90
2022-12-26 03:20,13,90
2022-12-26 06:23,13,90
2022-12-26 09:17,13,90
2022-12-26 12:33,13,90
2022-12-26 15:18,13,90
2022-12-26 18:21,13,90
2022-12-26 21:15,13,92
2022-12-27 01:26,13,92
2022-12-27 03:19,13,92
2022-12-27 06:23,13,92
2022-12-27 09:17,13,92
2022-12-27 12:34,13,92
2022-12-27 15:18,13,93
2022-12-27 18:22,13,93
2022-12-27 21:15,13,93
2022-12-28 01:26,13,93
2022-12-28 03:20,13,93
2022-12-28 06:23,13,93
2022-12-28 09:17,13,93
2022-12-28 12:33,13,93
2022-12-28 15:18,13,93
2022-12-28 18:22,13,93
2022-12-28 21:16,13,93
2022-12-29 01:34,13,94
2022-12-29 03:20,13,94
2022-12-29 06:22,13,94
2022-12-29 09:17,13,94
2022-12-29 12:33,13,94
2022-12-29 18:22,13,94
2022-12-29 21:16,13,94
2022-12-30 01:34,13,94
2022-12-30 03:20,13,94
2022-12-30 06:23,13,94
2022-12-30 09:17,13,94
2022-12-30 12:32,13,94
2022-12-30 18:21,13,95
2022-12-30 21:15,13,95
2022-12-31 01:26,13,95
2022-12-31 03:19,13,95
2022-12-31 06:21,13,95
2022-12-31 09:16,13,95
2022-12-31 12:31,13,95
2022-12-31 15:17,13,95
2022-12-31 18:21,13,95
2022-12-31 21:15,13,95
2023-01-01 01:48,13,95
2023-01-01 03:24,13,97
2023-01-01 06:22,13,97
2023-01-01 09:17,13,97
2023-01-01 12:33,13,97
2023-01-01 15:17,13,97
2023-01-01 18:21,13,97
2023-01-01 21:15,13,97
2023-01-02 01:34,13,97
2023-01-02 03:20,13,97
2023-01-02 06:23,13,97
2023-01-02 09:18,13,97
2023-01-02 12:35,13,97
2023-01-02 15:19,13,97
2023-01-02 18:21,13,97
2023-01-02 21:15,13,97
2023-01-03 01:27,13,97
2023-01-03 03:19,13,97
2023-01-03 06:22,13,97
2023-01-03 09:18,13,97
2023-01-03 12:36,13,97
2023-01-03 15:20,13,97
2023-01-03 18:21,13,98
2023-01-04 01:35,13,99
2023-01-04 03:20,13,99
2023-01-04 06:23,13,99
2023-01-04 09:18,13,99
2023-01-04 12:36,13,99
2023-01-04 15:22,13,99
2023-01-04 18:23,13,100
2023-01-04 21:17,13,103
2023-01-05 01:38,13,103
2023-01-05 03:19,13,103
2023-01-05 06:22,13,103
2023-01-05 09:18,13,103
2023-01-05 12:36,13,103
2023-01-05 15:21,13,103
2023-01-05 18:23,13,105
2023-01-05 21:16,13,106
2023-01-06 01:38,13,108
2023-01-06 03:19,13,108
2023-01-06 06:24,13,108
2023-01-06 09:18,13,108
2023-01-06 12:35,13,108
2023-01-06 15:20,13,108
2023-01-06 18:23,13,108
2023-01-06 21:16,13,108
2023-01-07 01:35,13,108
2023-01-07 04:11,13,108
2023-01-07 06:21,13,108
2023-01-07 09:16,13,108
2023-01-07 12:32,13,108
2023-01-07 15:18,13,108
2023-01-07 18:21,13,108
