updated_at,users,statuses
2022-12-15 21:15,4,557
2022-12-16 01:26,4,563
2022-12-16 09:17,4,565
2022-12-16 12:33,4,565
2022-12-16 15:20,4,575
2022-12-16 18:22,4,575
2022-12-16 21:16,4,579
2022-12-17 01:24,4,586
2022-12-17 03:19,4,586
2022-12-17 06:21,4,589
2022-12-17 09:16,4,589
2022-12-17 12:31,4,590
2022-12-17 15:17,4,590
2022-12-17 18:20,4,590
2022-12-17 21:14,4,596
2022-12-18 01:27,4,607
2022-12-18 03:19,4,606
2022-12-18 06:21,4,607
2022-12-18 09:16,4,607
2022-12-18 12:32,4,607
2022-12-18 15:17,4,611
2022-12-18 18:20,4,614
2022-12-18 21:14,4,614
2022-12-19 01:24,4,617
2022-12-19 03:19,4,618
2022-12-19 06:23,4,620
2022-12-19 09:18,4,620
2022-12-20 01:28,4,628
2022-12-20 03:19,4,628
2022-12-20 06:24,4,628
2022-12-20 09:18,4,628
2022-12-20 12:35,4,628
2022-12-20 15:20,4,634
2022-12-20 18:22,4,636
2022-12-20 21:16,4,639
2022-12-21 01:25,4,639
2022-12-21 03:20,4,639
2022-12-21 06:23,4,639
2022-12-21 12:18,4,643
2022-12-21 12:35,4,643
2022-12-21 15:20,4,643
2022-12-21 18:22,4,644
2022-12-21 21:16,4,644
2022-12-22 01:32,4,644
2022-12-22 03:19,4,644
