updated_at,users,statuses
2022-12-28 15:18,4,368
2022-12-28 18:22,4,368
2022-12-28 21:16,4,368
2022-12-29 01:34,4,368
2022-12-29 03:20,4,368
2022-12-29 06:22,4,368
2022-12-29 09:17,4,370
2022-12-29 12:33,4,370
2022-12-29 18:22,4,371
2022-12-29 21:16,4,372
2022-12-30 01:34,4,372
2022-12-30 03:20,4,372
2022-12-30 06:23,4,372
2022-12-30 09:17,4,374
2022-12-30 12:32,4,374
2022-12-30 15:18,4,374
2022-12-30 18:21,4,373
2022-12-30 21:15,4,373
2023-01-01 21:15,4,374
2023-01-02 01:34,4,374
2023-01-02 03:20,4,374
2023-01-02 06:23,4,375
2023-01-02 09:18,4,377
2023-01-02 12:35,4,377
2023-01-02 15:19,4,377
2023-01-02 18:21,4,379
2023-01-02 21:15,4,379
2023-01-03 01:27,4,379
2023-01-03 03:19,4,379
2023-01-03 06:22,4,379
2023-01-03 09:18,4,379
2023-01-03 12:36,4,379
2023-01-03 15:20,4,380
2023-01-03 18:21,4,380
2023-01-03 21:16,4,380
2023-01-04 01:35,4,380
2023-01-04 03:20,4,380
2023-01-04 06:23,4,380
2023-01-04 09:18,4,380
2023-01-04 12:36,4,381
2023-01-04 15:22,4,381
2023-01-04 18:23,4,381
2023-01-04 21:17,4,384
2023-01-05 01:38,4,384
2023-01-05 03:19,4,384
2023-01-05 06:22,4,384
2023-01-05 09:18,4,384
2023-01-05 12:36,4,384
2023-01-05 15:21,4,388
2023-01-05 18:23,4,388
2023-01-05 21:16,4,388
2023-01-06 01:38,4,389
2023-01-06 03:19,4,390
2023-01-06 06:24,4,390
2023-01-06 09:18,4,390
2023-01-06 12:35,4,390
2023-01-06 15:20,4,391
2023-01-06 18:23,4,391
2023-01-06 21:16,4,391
2023-01-07 01:35,4,396
2023-01-07 04:11,4,396
2023-01-07 06:21,4,396
2023-01-07 09:16,4,398
2023-01-07 12:32,4,398
2023-01-07 15:18,4,399
2023-01-07 18:21,4,399
2023-01-07 21:15,4,399
2023-01-08 01:41,4,400
2023-01-08 03:19,4,400
2023-01-08 06:22,4,400
2023-01-08 09:17,4,403
2023-01-08 12:33,4,403
2023-01-08 15:18,4,407
2023-01-08 18:21,4,408
2023-01-08 21:15,4,409
2023-01-09 01:35,4,414
2023-01-09 03:20,4,414
2023-01-09 06:24,4,414
2023-01-09 09:20,4,414
2023-01-09 12:37,4,414
2023-01-09 15:26,4,417
2023-01-09 18:24,4,417
2023-01-09 21:17,4,417
2023-01-10 01:40,4,417
2023-01-10 03:20,4,417
2023-01-10 06:24,4,417
2023-01-10 09:19,4,417
2023-01-10 12:38,4,417
2023-01-10 15:26,4,418
2023-01-10 18:23,4,418
2023-01-10 21:17,4,417
2023-01-11 01:39,4,417
2023-01-11 03:19,4,417
2023-01-11 06:23,4,418
2023-01-11 09:22,4,418
