updated_at,users,statuses
2022-12-02 01:37,211,846
2022-12-02 03:24,211,846
2022-12-02 06:24,211,846
2022-12-02 09:18,211,847
2022-12-02 12:35,211,849
2022-12-02 15:17,211,853
2022-12-02 18:22,211,858
2022-12-02 21:16,212,858
2022-12-03 01:27,212,858
2022-12-03 03:20,212,858
2022-12-03 06:22,212,858
2022-12-03 09:17,212,860
2022-12-03 12:33,211,864
2022-12-03 15:18,211,864
2022-12-03 18:22,211,867
2022-12-03 21:15,211,870
2022-12-04 01:39,211,873
2022-12-04 03:20,211,873
2022-12-04 06:22,211,873
2022-12-04 09:17,211,873
2022-12-04 12:35,211,875
2022-12-04 15:18,211,877
2022-12-04 18:27,211,879
2022-12-04 21:16,211,885
2022-12-05 01:38,211,885
2022-12-05 03:20,211,885
2022-12-05 06:24,211,885
2022-12-05 09:19,211,886
2022-12-05 12:37,211,889
2022-12-05 15:20,212,893
2022-12-05 18:23,212,895
2022-12-05 21:17,212,895
2022-12-06 01:35,212,897
2022-12-06 03:41,212,897
2022-12-06 06:24,212,897
2022-12-06 09:18,211,897
2022-12-06 12:38,211,897
2022-12-06 15:20,211,898
2022-12-06 18:38,211,899
2022-12-06 21:16,211,903
2022-12-07 01:41,211,905
2022-12-07 03:24,211,905
2022-12-07 09:18,212,908
2022-12-07 12:36,212,916
2022-12-07 15:20,212,919
2022-12-07 18:24,212,922
2022-12-07 21:17,212,925
2022-12-08 01:37,212,929
2022-12-08 03:21,212,929
2022-12-08 06:25,212,929
2022-12-08 09:18,212,934
2022-12-08 12:36,213,934
2022-12-08 15:19,214,934
2022-12-08 18:23,215,937
2022-12-08 21:17,213,940
2022-12-09 01:40,213,940
2022-12-09 03:22,213,940
2022-12-09 06:23,213,940
2022-12-09 09:18,213,943
2022-12-09 12:35,213,945
2022-12-09 15:18,213,945
2022-12-09 18:45,213,954
2022-12-09 21:17,212,958
2022-12-10 01:34,212,962
2022-12-10 03:20,212,964
2022-12-10 06:23,212,964
2022-12-10 09:17,212,966
2022-12-10 12:33,212,973
2022-12-10 15:18,212,975
2022-12-10 18:22,212,976
2022-12-10 21:31,213,976
2022-12-11 01:44,213,978
2022-12-11 03:24,213,978
2022-12-11 06:23,213,977
2022-12-11 09:17,213,978
2022-12-11 12:34,213,979
2022-12-11 15:19,213,989
2022-12-11 19:14,213,996
2022-12-11 21:16,214,1000
2022-12-12 01:40,214,1002
2022-12-12 03:24,215,1002
2022-12-12 06:24,215,1002
2022-12-12 09:19,215,1003
2022-12-12 12:37,215,1004
2022-12-12 15:20,215,1004
2022-12-12 18:24,215,1005
2022-12-12 21:17,215,1009
2022-12-13 01:43,215,1011
2022-12-13 03:27,215,1011
2022-12-13 06:25,215,1011
2022-12-13 09:19,215,1013
2022-12-13 12:37,215,1015
2022-12-13 15:24,215,1015
2022-12-13 18:23,215,1015
2022-12-13 21:17,215,1015
2022-12-14 01:40,215,1016
2022-12-14 03:23,215,1016
2022-12-14 06:24,215,1016
2022-12-14 09:18,215,1017
2022-12-14 12:37,215,1022
2022-12-14 15:20,215,1022
2022-12-14 18:23,215,1023
2022-12-14 21:17,215,1026
2022-12-15 01:41,215,1026
2022-12-15 03:24,215,1026
2022-12-15 06:24,215,1026
2022-12-15 09:19,215,1026
2022-12-15 12:36,215,1031
2022-12-15 15:20,215,1033
2022-12-15 18:21,216,1034
2022-12-15 21:15,216,1035
2022-12-16 01:26,216,1038
2022-12-16 09:17,216,1041
2022-12-16 12:33,217,1044
2022-12-16 15:20,218,1044
2022-12-16 18:22,220,1048
2022-12-16 21:16,220,1052
2022-12-17 01:24,221,1053
2022-12-17 03:19,221,1053
2022-12-17 06:21,221,1053
2022-12-17 09:16,221,1054
2022-12-17 12:31,221,1063
2022-12-17 15:17,222,1066
2022-12-17 18:20,222,1067
2022-12-17 21:14,219,1070
2022-12-18 01:27,219,1072
2022-12-18 03:19,219,1072
2022-12-18 06:21,219,1072
2022-12-18 09:16,219,1072
2022-12-18 12:32,219,1079
2022-12-18 15:17,219,1081
