updated_at,users,statuses
2022-11-14 09:23,6331,115243
2022-11-14 12:53,6355,115657
2022-11-14 15:25,6365,115938
2022-11-14 18:27,6371,116348
2022-11-14 21:21,6391,116730
2022-11-15 01:56,6403,116979
2022-11-15 03:47,6404,116973
2022-11-15 06:26,6404,113170
2022-11-15 09:21,6419,113473
2022-11-15 12:44,6466,113848
2022-11-15 15:23,6506,114148
2022-11-15 18:27,6537,114587
2022-11-15 21:19,6568,114987
2022-11-16 01:57,6584,115189
2022-11-16 03:48,6584,115191
2022-11-16 06:26,6588,115226
2022-11-16 09:21,6614,115517
2022-11-16 12:43,6632,115878
2022-11-16 15:22,6644,116194
2022-11-16 18:26,6652,116560
2022-11-16 21:18,6669,116913
2022-11-17 01:56,6677,117091
2022-11-17 03:43,6679,117094
2022-11-17 06:27,6682,117165
2022-11-17 09:21,6696,117399
2022-11-17 12:45,6703,117727
2022-11-17 15:22,6711,116932
2022-11-17 18:26,6718,117278
2022-11-17 21:18,6732,117557
2022-11-18 02:01,6746,117746
2022-11-18 03:43,6749,117744
2022-11-18 06:27,6765,117818
2022-11-18 09:21,6804,118189
2022-11-18 12:40,6803,118535
2022-11-18 15:22,6898,118810
2022-11-18 18:28,6954,119163
2022-11-18 21:18,7038,119731
2022-11-19 01:53,7100,120108
2022-11-19 03:41,7108,120117
2022-11-19 06:26,7120,120093
2022-11-19 09:19,7169,120553
2022-11-19 12:37,7231,121263
2022-11-19 15:21,7256,121764
2022-11-19 18:25,7285,122224
2022-11-19 21:18,7313,122571
2022-11-20 02:01,7331,122910
2022-11-20 03:46,7335,122921
2022-11-20 06:26,7338,122946
2022-11-20 09:19,7387,123407
2022-11-20 12:38,7454,123893
2022-11-20 15:20,7492,124349
2022-11-20 18:25,7528,124897
2022-11-20 21:18,7569,125506
2022-11-21 01:57,7606,125791
2022-11-21 07:13,7613,125889
2022-11-21 09:22,7638,126313
2022-11-21 13:51,7674,126907
2022-11-21 15:23,7695,127246
2022-11-21 18:27,7725,127913
2022-11-21 21:21,7741,128297
2022-11-22 01:59,7773,128751
2022-11-22 03:40,7778,128756
2022-11-22 06:27,7788,128913
2022-11-22 09:21,7796,129419
2022-11-22 12:43,7812,129879
2022-11-22 15:23,7830,130410
2022-11-22 18:26,7844,130920
2022-11-22 21:17,7852,131288
2022-11-23 01:46,7868,131684
2022-11-23 03:34,7868,131726
2022-11-23 06:25,7873,131785
2022-11-23 09:19,7881,132075
2022-11-23 12:40,7899,132489
2022-11-23 15:21,7908,132850
2022-11-23 18:24,7911,133260
2022-11-23 21:17,7916,133484
2022-11-24 01:49,7929,133802
2022-11-24 03:29,7929,133805
2022-11-24 06:25,7930,133864
2022-11-24 09:19,7941,134223
2022-11-24 12:40,7944,134629
2022-11-24 15:20,7950,134877
2022-11-24 18:25,7964,135256
2022-11-24 21:17,7982,135709
2022-11-25 01:46,7988,135960
2022-11-25 03:37,7988,135974
2022-11-25 06:26,7990,136007
2022-11-25 09:19,8001,136375
2022-11-25 12:39,8008,136808
2022-11-25 15:20,8019,137073
2022-11-25 18:25,8022,137472
2022-11-25 21:17,8034,137844
2022-11-26 01:41,8040,138095
2022-11-26 03:26,8043,138132
2022-11-26 06:24,8046,138220
2022-11-26 09:18,8048,138493
2022-11-26 12:35,8057,138936
2022-11-26 15:19,8069,139349
2022-11-26 18:23,8075,139758
2022-11-26 21:17,8081,140033
2022-11-27 01:51,8093,140301
2022-11-27 03:40,8094,140341
2022-11-27 06:24,8097,140399
2022-11-27 09:18,8101,140547
2022-11-27 12:35,8122,140907
2022-11-27 15:19,8137,141345
2022-11-27 18:23,8151,141597
2022-11-27 21:17,8166,141987
2022-11-28 01:44,8171,142277
2022-11-28 03:31,8171,142315
2022-11-28 06:26,8170,142317
2022-11-28 09:20,8173,142553
2022-11-28 12:38,8183,142865
2022-11-28 15:18,8186,143058
2022-11-28 18:25,8199,143419
2022-11-28 21:18,8208,143841
2022-11-29 01:44,8218,144059
2022-11-29 03:30,8218,144078
2022-11-29 06:26,8220,144111
2022-11-29 09:19,8228,144422
2022-11-29 12:39,8236,144642
2022-11-29 15:21,8242,144866
2022-11-29 18:23,8247,145205
2022-11-29 21:18,8254,145604
2022-11-30 01:45,8259,145821
2022-11-30 03:27,8259,145844
2022-11-30 06:25,8261,145884
2022-11-30 09:20,8272,146160
2022-11-30 12:41,8281,146419
2022-11-30 15:22,8285,146666
2022-11-30 18:25,8295,147033
2022-11-30 21:18,8307,147295
2022-12-01 01:56,8311,147464
2022-12-01 03:38,8312,147486
2022-12-01 06:26,8313,147552
2022-12-01 09:20,8314,147775
2022-12-01 12:42,8318,148023
2022-12-01 15:21,8326,148350
2022-12-01 18:25,8328,148539
2022-12-01 21:15,8336,148832
2022-12-02 01:37,8345,149125
2022-12-02 03:24,8346,149144
2022-12-02 06:24,8346,149207
2022-12-02 09:18,8353,149417
2022-12-02 12:35,8357,149727
2022-12-02 15:17,8374,149915
2022-12-02 18:22,8390,150234
2022-12-02 21:16,8405,150396
2022-12-03 01:27,8406,150686
2022-12-03 03:20,8406,150703
2022-12-03 06:22,8407,150720
2022-12-03 09:17,8428,150975
2022-12-03 12:33,8466,151334
2022-12-03 15:18,8477,151557
2022-12-03 18:22,8492,151835
2022-12-03 21:15,8503,152062
2022-12-04 01:39,8506,152384
2022-12-04 03:20,8506,152402
2022-12-04 06:22,8506,152435
2022-12-04 09:17,8514,152577
2022-12-04 12:35,8527,152826
2022-12-04 15:18,8539,152985
2022-12-04 18:27,8554,153371
2022-12-04 21:16,8565,153536
2022-12-05 01:38,8581,153779
2022-12-05 03:20,8581,153775
2022-12-05 06:24,8582,153850
2022-12-05 09:19,8584,154016
2022-12-05 12:37,8588,154280
2022-12-05 15:20,8590,154536
2022-12-05 18:23,8599,154691
2022-12-05 21:17,8602,155068
2022-12-06 01:35,8608,155216
2022-12-06 03:41,8609,155239
2022-12-06 06:24,8610,155321
2022-12-06 09:18,8615,155501
2022-12-06 12:38,8621,155737
2022-12-06 15:20,8626,155995
2022-12-06 18:38,8635,156259
2022-12-06 21:16,8635,156524
2022-12-07 01:41,8638,156776
2022-12-07 03:24,8638,156768
2022-12-07 09:18,8640,157092
2022-12-07 12:36,8642,157369
2022-12-07 15:20,8642,157708
2022-12-07 18:24,8646,157941
2022-12-07 21:17,8651,158250
2022-12-08 01:37,8658,158442
2022-12-08 03:21,8658,158432
2022-12-08 06:25,8659,158481
2022-12-08 09:18,8662,158740
2022-12-08 12:36,8667,159150
2022-12-08 15:19,8668,159365
2022-12-08 18:23,8670,159644
2022-12-08 21:17,8674,159867
2022-12-09 01:40,8676,159949
2022-12-09 03:22,8676,159949
2022-12-09 06:23,8677,159992
2022-12-09 09:18,8678,160242
2022-12-09 12:35,8686,160488
2022-12-09 15:18,8687,160652
2022-12-09 18:45,8688,160958
2022-12-09 21:17,8692,161213
2022-12-10 01:34,8696,161431
2022-12-10 03:20,8697,161432
2022-12-10 06:23,8697,161466
2022-12-10 09:17,8698,161727
2022-12-10 12:33,8701,162135
2022-12-10 15:18,8706,162332
2022-12-10 18:22,8710,162647
2022-12-10 21:31,8713,162893
2022-12-11 01:44,8712,163027
2022-12-11 03:24,8712,163011
2022-12-11 06:23,8714,163008
2022-12-11 09:17,8716,163120
2022-12-11 12:34,8721,163137
2022-12-11 15:19,8724,163381
2022-12-11 19:14,8724,163636
2022-12-11 21:16,8726,163769
2022-12-12 01:40,8728,163920
2022-12-12 03:24,8728,163920
2022-12-12 06:24,8730,163946
2022-12-12 09:19,8731,164092
2022-12-12 12:37,8737,164327
2022-12-12 15:20,8741,164496
2022-12-12 18:24,8741,164714
2022-12-12 21:17,8747,164966
2022-12-13 01:43,8747,165061
2022-12-13 03:27,8747,165064
2022-12-13 06:25,8747,165090
2022-12-13 09:19,8749,165310
2022-12-13 12:37,8754,165569
2022-12-13 15:24,8762,165811
2022-12-13 18:23,8766,166103
2022-12-13 21:17,8772,166374
2022-12-14 01:40,8777,166512
2022-12-14 03:23,8777,166539
2022-12-14 06:24,8787,166578
2022-12-14 09:18,8811,166770
2022-12-14 12:37,8822,167059
2022-12-14 15:20,8830,167374
2022-12-14 18:23,8836,167628
2022-12-14 21:17,8843,167856
2022-12-15 01:41,8844,168061
2022-12-15 03:24,8844,168067
2022-12-15 06:24,8844,168147
2022-12-15 09:19,8844,168285
2022-12-15 12:36,8848,168482
2022-12-15 15:20,8855,168705
2022-12-15 18:21,8859,168915
2022-12-15 21:15,8863,169062
2022-12-16 01:26,8870,169186
2022-12-16 12:33,8954,169892
2022-12-16 15:20,8992,170338
2022-12-16 18:22,9042,170863
2022-12-16 21:16,9075,171077
2022-12-17 01:24,9137,171367
2022-12-17 03:19,9140,171369
2022-12-17 06:21,9146,171414
2022-12-17 09:16,9176,171603
2022-12-17 12:31,9227,172199
2022-12-17 15:17,9277,172541
2022-12-17 18:20,9309,172787
2022-12-17 21:14,9349,173136
2022-12-18 01:27,9362,173394
2022-12-18 03:19,9363,173403
2022-12-18 06:21,9365,173411
2022-12-18 09:16,9387,173691
2022-12-18 12:32,9429,174222
2022-12-18 15:17,9450,174566
2022-12-18 18:20,9460,174758
2022-12-18 21:14,9509,175195
2022-12-19 01:24,9579,175632
2022-12-19 03:19,9582,175646
2022-12-19 06:23,9591,175718
2022-12-19 09:18,9615,175973
2022-12-20 01:28,9806,176887
2022-12-20 03:19,9808,176934
2022-12-20 06:24,9809,176913
2022-12-20 09:18,9823,177106
2022-12-20 12:35,9846,177511
2022-12-20 15:20,9849,177716
2022-12-20 18:22,9875,178135
2022-12-20 21:16,9885,178320
2022-12-21 01:25,9909,178699
2022-12-21 03:20,9909,178699
2022-12-21 06:23,9910,178687
2022-12-21 12:18,9936,179344
2022-12-21 12:35,9936,179344
2022-12-21 15:20,9941,179522
2022-12-21 18:22,9959,179959
2022-12-21 21:16,9966,180195
2022-12-22 01:32,9977,180481
2022-12-22 03:19,9979,180505
2022-12-22 06:23,9980,180530
2022-12-22 09:17,9987,180714
2022-12-22 12:35,9998,181115
2022-12-22 15:20,10003,181314
2022-12-22 18:23,10014,181678
2022-12-22 21:16,10018,181899
2022-12-23 01:27,10028,182206
2022-12-23 03:20,10028,182156
2022-12-23 06:23,10029,182170
2022-12-23 09:17,10033,182294
2022-12-23 12:34,10044,182743
2022-12-23 15:18,10041,182878
2022-12-23 18:22,10054,183313
2022-12-23 21:15,10057,183539
2022-12-24 01:21,10066,183792
2022-12-24 03:19,10066,183796
2022-12-24 06:21,10067,183785
2022-12-24 09:16,10070,183893
2022-12-24 12:31,10079,184330
2022-12-24 15:17,10083,184528
2022-12-24 18:21,10088,184885
2022-12-24 21:15,10090,184968
2022-12-25 01:37,10094,185126
2022-12-25 03:19,10094,185126
2022-12-25 06:21,10095,185133
2022-12-25 09:16,10098,185324
2022-12-25 12:32,10104,185502
2022-12-25 15:17,10107,185664
2022-12-25 18:21,10114,185998
2022-12-25 21:15,10119,186163
2022-12-26 01:33,10124,186374
2022-12-26 03:20,10125,186376
2022-12-26 06:23,10126,186398
2022-12-26 12:33,10137,186867
2022-12-26 15:18,10139,187042
2022-12-26 18:21,10149,187440
2022-12-26 21:15,10155,187572
2022-12-27 01:26,10162,187732
2022-12-27 03:19,10164,187741
2022-12-27 06:23,10165,187774
2022-12-27 09:17,10168,187851
2022-12-27 12:34,10171,188213
2022-12-27 15:18,10171,188316
2022-12-27 18:22,10177,188585
2022-12-27 21:15,10182,188737
2022-12-28 01:26,10192,188886
2022-12-28 03:20,10192,188885
2022-12-28 06:23,10193,188896
2022-12-28 12:33,10208,189351
2022-12-28 15:18,10211,189548
2022-12-28 18:22,10217,189834
2022-12-28 21:16,10220,189981
2022-12-29 01:34,10228,190225
2022-12-29 03:20,10228,190227
2022-12-29 06:22,10228,190251
2022-12-29 12:33,10239,190429
2022-12-29 15:18,10251,190678
2022-12-29 18:22,10261,190980
2022-12-29 21:16,10269,191263
2022-12-30 01:34,10283,191508
2022-12-30 03:20,10284,191518
2022-12-30 06:23,10285,191539
2022-12-30 09:17,10300,191800
2022-12-30 12:32,10305,192063
2022-12-30 15:18,10312,192277
2022-12-30 18:21,10316,192615
2022-12-30 21:15,10318,192781
2022-12-31 01:26,10320,193061
2022-12-31 03:19,10320,193071
2022-12-31 06:21,10320,193098
2022-12-31 09:16,10320,193240
2022-12-31 12:31,10322,193673
2022-12-31 15:17,10325,194086
2022-12-31 18:21,10329,194348
2022-12-31 21:15,10331,194603
2023-01-01 01:48,10332,194893
2023-01-01 03:24,10332,194921
2023-01-01 06:22,10332,194964
2023-01-01 09:17,10334,195020
2023-01-01 12:33,10338,195224
2023-01-01 15:17,10342,195438
2023-01-01 18:21,10343,195685
2023-01-01 21:15,10344,195852
2023-01-02 01:34,10348,196048
2023-01-02 03:20,10349,196072
2023-01-02 06:23,10349,196122
2023-01-02 09:18,10352,196364
2023-01-02 12:35,10354,196540
2023-01-02 15:19,10361,196789
2023-01-02 18:21,10363,197065
2023-01-02 21:15,10367,197291
2023-01-03 01:27,10373,197574
2023-01-03 03:19,10374,197590
2023-01-03 06:22,10375,197652
2023-01-03 09:18,10378,197728
2023-01-03 12:36,10383,198015
2023-01-03 15:20,10390,198246
2023-01-03 21:16,10393,198673
2023-01-04 01:35,10394,198957
2023-01-04 03:20,10393,198967
2023-01-04 06:23,10394,198967
2023-01-04 09:18,10394,199039
2023-01-04 12:36,10395,199468
2023-01-04 15:22,10397,199542
2023-01-04 18:23,10405,199922
2023-01-04 21:17,10406,200141
2023-01-05 01:38,10406,200245
2023-01-05 03:19,10407,200251
2023-01-05 06:22,10408,200306
2023-01-05 09:18,10408,200434
2023-01-05 12:36,10414,200795
2023-01-05 15:21,10419,201157
2023-01-05 18:23,10423,201350
2023-01-05 21:16,10432,201513
2023-01-06 01:38,10437,201715
2023-01-06 03:19,10437,201725
2023-01-06 06:24,10439,201749
2023-01-06 09:18,10443,201886
2023-01-06 12:35,10449,202183
2023-01-06 15:20,10449,202385
2023-01-06 18:23,10455,202779
2023-01-06 21:16,10457,202977
2023-01-07 01:35,10459,203203
2023-01-07 04:11,10460,203197
2023-01-07 06:21,10460,203218
2023-01-07 09:16,10460,203323
2023-01-07 12:32,10463,203586
2023-01-07 15:18,10464,203826
2023-01-07 18:21,10465,203981
2023-01-07 21:15,10466,204268
2023-01-08 01:41,10467,204422
