updated_at,users,statuses
2022-11-27 06:24,375,6828
2022-11-27 09:18,375,6838
2022-11-27 12:35,375,6847
2022-11-27 15:19,375,6864
2022-11-27 18:23,375,6937
2022-11-27 21:17,375,6984
2022-11-28 01:44,376,7039
2022-11-28 03:31,376,7077
2022-11-28 06:26,376,7118
2022-11-28 09:20,376,7132
2022-11-28 12:38,376,7142
2022-11-28 15:18,376,7158
2022-11-28 18:25,376,7217
2022-11-28 21:18,376,7269
2022-11-29 01:44,376,7311
2022-11-29 03:30,376,7334
2022-11-29 06:26,377,7379
2022-11-29 09:19,377,7406
2022-11-29 12:39,377,7409
2022-11-29 15:21,377,7432
2022-11-29 18:23,377,7513
2022-11-29 21:18,377,7542
2022-11-30 01:45,377,7608
2022-11-30 03:27,377,7645
2022-11-30 06:25,377,7674
2022-11-30 09:20,377,7683
2022-11-30 12:41,377,7691
2022-11-30 15:22,377,7710
2022-11-30 18:25,377,7813
2022-11-30 21:18,377,7847
2022-12-01 01:56,377,7903
2022-12-01 03:38,377,7927
2022-12-01 06:26,377,7964
2022-12-01 09:20,377,8000
2022-12-01 12:42,377,8006
2022-12-01 15:21,377,8013
2022-12-01 18:25,377,8086
2022-12-01 21:15,377,8135
2022-12-02 01:37,377,8216
2022-12-02 03:24,377,8261
2022-12-02 06:24,377,8311
2022-12-02 09:18,377,8316
2022-12-02 12:35,377,8321
2022-12-02 15:17,377,8344
2022-12-02 18:22,376,8430
2022-12-02 21:16,376,8484
2022-12-03 01:27,376,8542
2022-12-03 03:20,376,8559
2022-12-03 06:22,376,8577
2022-12-03 09:17,376,8616
2022-12-03 12:33,376,8624
2022-12-03 15:18,376,8638
2022-12-03 18:22,377,8702
2022-12-03 21:15,377,8733
2022-12-04 01:39,377,8771
2022-12-04 03:20,377,8796
2022-12-04 06:22,377,8823
2022-12-04 09:17,377,8860
2022-12-04 12:35,377,8863
2022-12-04 15:18,378,8883
2022-12-04 18:27,378,8928
2022-12-04 21:16,378,8967
2022-12-05 01:38,378,9072
2022-12-05 03:20,378,9111
2022-12-05 06:24,378,9155
2022-12-05 09:19,378,9175
2022-12-05 12:37,379,9180
2022-12-05 15:20,379,9203
2022-12-05 18:23,379,9278
2022-12-05 21:17,380,9317
2022-12-06 01:35,380,9359
2022-12-06 03:41,380,9375
2022-12-06 06:24,380,9410
2022-12-06 09:18,380,9433
2022-12-06 12:38,380,9438
2022-12-06 15:20,380,9442
2022-12-06 18:38,380,9493
2022-12-06 21:16,381,9541
2022-12-07 01:41,381,9579
2022-12-07 03:24,381,9595
2022-12-07 09:18,381,9635
2022-12-07 12:36,382,9642
2022-12-07 15:20,382,9658
2022-12-07 18:24,382,9743
2022-12-07 21:17,382,9780
2022-12-08 01:37,383,9873
2022-12-08 03:21,383,9898
2022-12-08 06:25,383,9938
2022-12-08 09:18,383,9968
2022-12-08 12:36,383,9974
2022-12-08 15:19,383,9984
2022-12-08 18:23,383,10037
2022-12-08 21:17,383,10080
2022-12-09 01:40,383,10157
2022-12-09 03:22,383,10199
2022-12-09 06:23,383,10262
2022-12-09 09:18,383,10291
2022-12-09 12:35,383,10297
2022-12-09 15:18,383,10306
2022-12-09 18:45,383,10358
2022-12-09 21:17,383,10422
2022-12-10 01:34,383,10477
2022-12-10 03:20,383,10502
2022-12-10 06:23,383,10531
2022-12-10 09:17,383,10538
2022-12-10 12:33,383,10546
2022-12-10 15:18,383,10551
2022-12-10 18:22,383,10633
2022-12-10 21:31,383,10655
2022-12-11 01:44,383,10696
2022-12-11 03:24,383,10713
2022-12-11 06:23,383,10733
2022-12-11 09:17,383,10745
2022-12-11 12:34,383,10745
2022-12-11 15:19,383,10761
2022-12-11 19:14,383,10816
2022-12-11 21:16,383,10834
2022-12-12 01:40,383,10893
2022-12-12 03:24,383,10907
2022-12-12 06:24,383,10925
2022-12-12 09:19,383,10971
2022-12-12 12:37,383,10975
2022-12-12 15:20,383,10991
2022-12-12 18:24,383,11042
2022-12-12 21:17,383,11085
2022-12-13 01:43,383,11116
2022-12-13 03:27,383,11132
2022-12-13 06:25,383,11167
2022-12-13 09:19,383,11190
2022-12-13 12:37,383,11198
2022-12-13 15:24,383,11232
2022-12-13 18:23,383,11272
2022-12-13 21:17,383,11308
2022-12-14 01:40,383,11376
2022-12-14 03:23,383,11402
2022-12-14 06:24,383,11409
2022-12-14 09:18,383,11422
2022-12-14 12:37,383,11430
2022-12-14 15:20,383,11461
2022-12-14 18:23,383,11507
2022-12-14 21:17,383,11527
2022-12-15 01:41,383,11567
2022-12-15 03:24,383,11598
2022-12-15 06:24,383,11635
2022-12-15 09:19,383,11639
2022-12-15 12:36,383,11644
2022-12-15 15:20,383,11683
2022-12-15 18:21,383,11714
2022-12-15 21:15,383,11731
2022-12-16 01:26,383,11793
2022-12-16 12:33,383,11903
2022-12-16 15:20,383,11938
2022-12-16 18:22,384,12002
2022-12-16 21:16,384,12045
2022-12-17 01:24,385,12083
2022-12-17 03:19,386,12122
2022-12-17 06:21,386,12154
2022-12-17 09:16,386,12196
2022-12-17 12:31,386,12203
2022-12-17 15:17,386,12214
2022-12-17 18:20,386,12271
2022-12-17 21:14,386,12334
2022-12-18 01:27,386,12419
2022-12-18 03:19,386,12451
2022-12-18 06:21,386,12475
2022-12-18 09:16,386,12487
2022-12-18 12:32,387,12493
2022-12-18 15:17,387,12510
2022-12-18 18:20,387,12595
2022-12-18 21:14,395,12705
2022-12-19 01:24,404,11453
2022-12-19 03:19,409,11558
2022-12-19 06:23,409,11616
2022-12-19 09:18,409,11641
2022-12-20 01:28,410,11959
2022-12-20 03:19,410,11975
2022-12-20 06:24,410,11989
2022-12-20 09:18,410,12031
2022-12-20 12:35,410,12041
2022-12-20 15:20,410,12100
2022-12-20 18:22,410,12146
2022-12-20 21:16,413,12189
2022-12-21 01:25,413,12297
2022-12-21 03:20,413,12297
2022-12-21 12:18,413,12368
2022-12-21 12:35,413,12368
2022-12-21 15:20,413,12380
2022-12-21 18:22,415,12496
2022-12-21 21:16,415,12524
2022-12-22 01:32,415,12600
2022-12-22 03:19,415,12618
2022-12-22 06:23,415,12669
2022-12-22 09:17,415,12686
2022-12-22 12:35,415,12699
2022-12-22 15:20,415,12716
2022-12-22 18:23,415,12795
2022-12-22 21:16,415,12826
2022-12-23 01:27,415,12911
2022-12-23 03:20,416,12955
2022-12-23 06:23,416,12991
2022-12-23 09:17,416,12996
2022-12-23 12:34,416,12994
2022-12-23 15:18,416,13021
2022-12-23 18:22,416,13155
2022-12-23 21:15,416,13177
2022-12-24 01:21,416,13226
2022-12-24 03:19,416,13244
2022-12-24 06:21,417,13288
2022-12-24 09:16,417,13287
2022-12-24 12:31,417,13293
2022-12-24 15:17,417,13306
2022-12-24 18:21,417,13387
2022-12-24 21:15,417,13418
2022-12-25 01:37,417,13460
2022-12-25 03:19,417,13456
2022-12-25 06:21,417,13466
2022-12-25 09:16,417,13467
2022-12-25 12:32,417,13471
2022-12-25 15:17,417,13484
2022-12-25 18:21,417,13527
2022-12-25 21:15,417,13546
2022-12-26 01:33,417,13595
2022-12-26 03:20,417,13589
2022-12-26 06:23,417,13590
2022-12-26 12:33,417,13592
2022-12-26 15:18,417,13599
2022-12-26 18:21,417,13583
2022-12-26 21:15,417,13624
2022-12-27 01:26,417,13678
2022-12-27 03:19,417,13678
2022-12-27 06:23,417,13678
2022-12-27 09:17,417,13696
2022-12-27 12:34,417,13686
2022-12-27 15:18,417,13684
2022-12-27 18:22,417,13733
2022-12-27 21:15,417,13773
2022-12-28 01:26,417,13842
2022-12-28 03:20,417,13834
2022-12-28 06:23,417,13849
2022-12-28 12:33,417,13873
2022-12-28 15:18,417,13871
2022-12-28 18:22,417,13878
2022-12-28 21:16,417,13922
2022-12-29 01:34,417,13959
2022-12-29 03:20,417,13965
2022-12-29 06:22,417,13972
2022-12-29 09:17,417,13985
2022-12-29 12:33,417,13981
2022-12-29 15:18,417,13988
2022-12-29 18:22,417,14027
2022-12-29 21:16,417,14080
2022-12-30 01:34,417,14100
2022-12-30 03:20,417,14107
2022-12-30 06:23,417,14127
2022-12-30 09:17,417,14121
2022-12-30 12:32,417,14113
2022-12-30 15:18,417,14125
2022-12-30 18:21,417,14162
2022-12-30 21:15,417,14211
2022-12-31 01:26,417,14276
2022-12-31 03:19,417,14235
2022-12-31 06:21,417,14245
2022-12-31 09:16,417,14236
2022-12-31 12:31,417,14237
2022-12-31 15:17,417,14278
2022-12-31 18:21,417,14315
2022-12-31 21:15,417,14341
2023-01-01 01:48,417,14395
2023-01-01 03:24,417,14432
2023-01-01 06:22,417,14465
2023-01-01 09:17,417,14495
2023-01-01 12:33,417,14491
2023-01-01 15:17,417,14500
2023-01-01 18:21,417,14514
2023-01-01 21:15,417,14523
2023-01-02 01:34,417,14546
2023-01-02 03:20,417,14506
2023-01-02 06:23,417,14487
2023-01-02 09:18,417,14486
2023-01-02 12:35,417,14468
2023-01-02 15:19,417,14492
2023-01-02 18:21,417,14530
2023-01-02 21:15,417,14557
2023-01-03 01:27,417,14586
2023-01-03 03:19,417,14610
2023-01-03 06:22,418,14611
2023-01-03 09:18,418,14624
2023-01-03 12:36,418,14620
2023-01-03 15:20,418,14618
2023-01-03 18:21,418,14625
2023-01-03 21:16,418,14674
2023-01-04 01:35,418,14697
2023-01-04 03:20,418,14694
2023-01-04 06:23,418,14704
2023-01-04 09:18,418,14715
2023-01-04 12:36,418,14716
2023-01-04 15:22,418,14725
2023-01-04 18:23,418,14745
2023-01-04 21:17,418,14768
2023-01-05 01:38,418,14814
2023-01-05 03:19,418,14795
2023-01-05 06:22,418,14823
2023-01-05 09:18,418,14828
2023-01-05 12:36,418,14832
2023-01-05 15:21,418,14846
2023-01-05 18:23,418,14891
2023-01-05 21:16,418,14924
2023-01-06 01:38,418,14962
2023-01-06 03:19,418,14958
2023-01-06 06:24,418,14971
2023-01-06 09:18,418,14965
2023-01-06 12:35,418,14966
2023-01-06 15:20,418,14975
2023-01-06 18:23,419,14986
2023-01-06 21:16,419,15006
2023-01-07 01:35,419,15041
2023-01-07 04:11,419,15041
2023-01-07 06:21,419,15029
2023-01-07 09:16,419,15044
2023-01-07 12:32,419,15030
2023-01-07 15:18,419,15020
2023-01-07 18:21,419,14991
2023-01-07 21:15,419,15007
2023-01-08 01:41,419,15034
2023-01-08 03:19,419,15043
2023-01-08 06:22,419,15039
2023-01-08 09:17,419,15021
2023-01-08 12:33,419,14998
2023-01-08 15:18,419,15001
2023-01-08 18:21,419,15006
2023-01-08 21:15,419,15037
2023-01-09 01:35,419,15056
2023-01-09 03:20,419,15080
2023-01-09 06:24,419,15066
2023-01-09 09:20,419,15052
2023-01-09 12:37,419,15057
2023-01-09 15:26,419,15045
2023-01-09 18:24,419,15084
2023-01-09 21:17,419,15112
2023-01-10 01:40,419,15140
2023-01-10 03:20,419,15142
2023-01-10 06:24,419,15107
2023-01-10 09:19,419,15120
2023-01-10 12:38,419,15108
2023-01-10 15:26,419,15123
2023-01-10 18:23,420,15173
2023-01-10 21:17,420,15185
2023-01-11 01:39,420,15226
2023-01-11 03:19,420,15230
2023-01-11 06:23,420,15215
2023-01-11 09:22,420,15203
2023-01-11 12:37,420,15187
2023-01-11 15:34,420,15205
2023-01-11 18:28,420,15204
2023-01-11 21:17,420,15237
2023-01-12 01:38,420,15275
2023-01-12 03:20,420,15275
