updated_at,users,statuses
2022-12-04 06:22,32,133
2022-12-04 09:17,32,133
2022-12-04 12:35,32,133
2022-12-04 15:18,32,144
2022-12-04 18:27,32,146
2022-12-04 21:16,32,148
2022-12-05 01:38,32,148
2022-12-05 03:20,32,148
2022-12-05 06:24,32,149
2022-12-05 09:19,32,149
2022-12-05 12:37,32,149
2022-12-05 15:20,32,153
2022-12-05 18:23,33,155
2022-12-05 21:17,33,157
2022-12-06 01:35,33,159
2022-12-06 03:41,33,159
2022-12-06 06:24,33,159
2022-12-06 09:18,33,159
2022-12-06 12:38,33,172
2022-12-06 15:20,33,174
2022-12-06 18:38,33,176
2022-12-06 21:16,33,180
2022-12-07 01:41,33,181
2022-12-07 03:24,33,181
2022-12-07 09:18,33,181
2022-12-07 12:36,34,192
2022-12-07 15:20,34,194
2022-12-07 18:24,34,196
2022-12-07 21:17,34,198
2022-12-08 01:37,31,85
2022-12-08 03:21,34,204
2022-12-08 06:25,34,205
2022-12-08 09:18,34,205
2022-12-08 12:36,34,218
2022-12-08 15:19,35,219
2022-12-08 18:23,35,225
2022-12-08 21:17,38,228
2022-12-09 01:40,56,244
2022-12-09 03:22,59,244
2022-12-09 06:23,66,244
2022-12-09 09:18,70,244
2022-12-09 12:35,72,254
2022-12-09 15:18,73,260
2022-12-09 18:45,74,267
2022-12-09 21:17,75,272
2022-12-10 01:34,78,281
2022-12-10 03:20,78,281
2022-12-10 06:23,79,281
2022-12-10 09:17,79,281
2022-12-10 12:33,80,280
2022-12-10 15:18,80,295
2022-12-10 18:22,80,295
2022-12-10 21:31,81,298
2022-12-11 01:44,81,300
2022-12-11 03:24,81,302
2022-12-11 06:23,81,302
2022-12-11 09:17,81,303
2022-12-11 12:34,81,303
2022-12-11 15:19,81,310
2022-12-11 19:14,82,312
2022-12-11 21:16,82,318
2022-12-12 01:40,82,319
2022-12-12 03:24,82,319
2022-12-12 06:24,82,319
2022-12-12 09:19,82,319
2022-12-12 12:37,82,328
2022-12-12 15:20,82,328
2022-12-12 18:24,83,329
2022-12-12 21:17,83,330
2022-12-13 01:43,83,331
2022-12-13 03:27,83,331
2022-12-13 06:25,83,331
2022-12-13 09:19,83,331
2022-12-13 12:37,84,333
2022-12-13 15:24,84,337
2022-12-13 18:23,84,337
2022-12-13 21:17,84,339
2022-12-14 01:40,85,344
2022-12-14 03:23,85,345
2022-12-14 06:24,85,345
2022-12-14 09:18,85,345
2022-12-14 12:37,85,345
2022-12-14 15:20,85,353
2022-12-14 18:23,85,364
2022-12-14 21:17,85,366
2022-12-15 01:41,85,369
2022-12-15 03:24,85,369
2022-12-15 06:24,85,369
2022-12-15 09:19,85,369
2022-12-15 12:36,85,370
2022-12-15 15:20,86,378
2022-12-15 18:21,86,382
2022-12-15 21:15,86,383
2022-12-16 01:26,86,386
2022-12-16 12:33,87,392
2022-12-16 15:20,88,404
2022-12-16 18:22,88,409
2022-12-16 21:16,89,413
2022-12-17 01:24,89,422
2022-12-17 03:19,89,426
2022-12-17 06:21,89,430
2022-12-17 09:16,89,430
2022-12-17 12:31,89,432
2022-12-17 15:17,89,449
2022-12-17 18:20,89,455
2022-12-17 21:14,88,459
2022-12-18 01:27,88,464
2022-12-18 03:19,90,469
2022-12-18 06:21,91,469
2022-12-18 09:16,91,469
2022-12-18 12:32,91,471
2022-12-18 15:17,91,483
2022-12-18 18:20,91,488
2022-12-18 21:14,92,491
2022-12-19 01:24,92,495
2022-12-19 03:19,92,496
2022-12-19 06:23,93,500
2022-12-19 09:18,93,502
2022-12-20 01:28,93,523
2022-12-20 03:19,93,523
2022-12-20 06:24,93,526
2022-12-20 09:18,93,526
2022-12-20 12:35,93,526
2022-12-20 15:20,93,537
2022-12-20 18:22,93,541
2022-12-20 21:16,94,544
2022-12-21 01:25,95,550
2022-12-21 03:20,95,550
2022-12-21 12:18,95,553
2022-12-21 12:35,95,553
2022-12-21 15:20,95,562
2022-12-21 18:22,95,563
2022-12-21 21:16,95,571
2022-12-22 01:32,95,580
2022-12-22 03:19,95,581
2022-12-22 06:23,95,581
2022-12-22 09:17,95,584
2022-12-22 12:35,95,585
2022-12-22 15:20,94,587
2022-12-22 18:23,94,590
2022-12-22 21:16,94,590
2022-12-23 01:27,94,602
2022-12-23 03:20,94,605
2022-12-23 06:23,94,606
2022-12-23 09:17,94,606
2022-12-23 12:34,94,606
2022-12-23 15:18,94,617
2022-12-23 18:22,94,623
2022-12-23 21:15,94,627
2022-12-24 01:21,94,628
2022-12-24 03:19,94,632
2022-12-24 06:21,95,634
2022-12-24 09:16,95,634
2022-12-24 12:31,95,634
2022-12-24 15:17,95,636
2022-12-24 18:21,95,641
2022-12-24 21:15,95,643
2022-12-25 01:37,95,643
2022-12-25 03:19,95,643
2022-12-25 06:21,95,648
2022-12-25 09:16,95,648
2022-12-25 12:32,95,648
2022-12-25 15:17,95,653
2022-12-25 18:21,95,653
2022-12-25 21:15,95,653
2022-12-26 01:33,95,654
2022-12-26 03:20,95,657
2022-12-26 06:23,95,657
2022-12-26 12:33,95,657
2022-12-26 15:18,95,658
2022-12-26 18:21,95,663
2022-12-26 21:15,95,664
2022-12-27 01:26,95,665
2022-12-27 03:19,95,666
2022-12-27 06:23,95,666
2022-12-27 09:17,95,666
2022-12-27 12:34,95,668
2022-12-27 15:18,95,672
2022-12-27 18:22,95,674
2022-12-27 21:15,95,675
2022-12-28 01:26,95,681
2022-12-28 03:20,95,688
2022-12-28 06:23,95,691
2022-12-28 12:33,95,697
2022-12-28 15:18,95,708
2022-12-28 18:22,95,711
2022-12-28 21:16,95,713
2022-12-29 01:34,95,715
2022-12-29 03:20,95,715
2022-12-29 06:22,95,715
2022-12-29 09:17,95,715
2022-12-29 12:33,95,716
2022-12-29 15:18,95,731
2022-12-29 18:22,95,733
2022-12-29 21:16,95,737
2022-12-30 01:34,95,739
2022-12-30 03:20,95,739
2022-12-30 06:23,95,740
2022-12-30 09:17,95,740
2022-12-30 12:32,95,741
2022-12-30 15:18,95,752
2022-12-30 18:21,95,753
2022-12-30 21:15,95,755
2022-12-31 01:26,95,763
2022-12-31 03:19,95,763
2022-12-31 06:21,95,764
2022-12-31 09:16,95,764
2022-12-31 12:31,95,771
2022-12-31 15:17,95,775
2022-12-31 18:21,95,775
2022-12-31 21:15,95,775
2023-01-01 01:48,95,775
2023-01-01 03:24,95,775
2023-01-01 06:22,95,776
2023-01-01 09:17,95,776
2023-01-01 12:33,95,778
2023-01-01 15:17,95,781
2023-01-01 18:21,95,781
2023-01-01 21:15,95,783
2023-01-02 01:34,95,783
2023-01-02 03:20,95,791
2023-01-02 06:23,95,791
2023-01-02 09:18,95,791
2023-01-02 12:35,95,791
2023-01-02 15:19,95,796
2023-01-02 18:21,95,796
2023-01-02 21:15,95,798
2023-01-03 01:27,95,798
2023-01-03 03:19,95,798
2023-01-03 06:22,95,798
2023-01-03 09:18,95,798
2023-01-03 12:36,95,799
2023-01-03 15:20,95,803
2023-01-03 18:21,95,811
2023-01-03 21:16,95,812
2023-01-04 01:35,95,815
2023-01-04 03:20,95,815
2023-01-04 06:23,95,817
2023-01-04 09:18,95,817
2023-01-04 12:36,95,822
2023-01-04 15:22,95,823
