updated_at,users,statuses
2022-11-27 21:17,71,18278
2022-11-28 01:44,71,18300
2022-11-28 03:31,71,18302
2022-11-28 06:26,72,18308
2022-11-28 09:20,72,18307
2022-11-28 12:38,72,18327
2022-11-28 15:18,72,18345
2022-11-28 18:25,72,18360
2022-11-28 21:18,73,18370
2022-11-29 01:44,73,18380
2022-11-29 03:30,73,18385
2022-11-29 06:26,73,18389
2022-11-29 09:19,73,18395
2022-11-29 12:39,73,18410
2022-11-29 15:21,73,18414
2022-11-29 21:18,73,18410
2022-11-30 01:45,73,18426
2022-11-30 03:27,73,18432
2022-11-30 06:25,73,18437
2022-11-30 09:20,73,18443
2022-11-30 12:41,73,18457
2022-11-30 15:22,73,18461
2022-11-30 18:25,73,18458
2022-11-30 21:18,73,18470
2022-12-01 01:56,73,18482
2022-12-01 03:38,73,18486
2022-12-01 06:26,73,18493
2022-12-02 03:24,73,18506
2022-12-02 06:24,73,18511
2022-12-02 09:18,73,18517
2022-12-02 12:35,73,18535
2022-12-02 15:17,73,18544
2022-12-02 18:22,73,18546
2022-12-02 21:16,73,18553
2022-12-03 01:27,73,18563
2022-12-03 03:20,73,18568
2022-12-03 06:22,73,18575
2022-12-03 09:17,73,18579
2022-12-03 12:33,73,18601
2022-12-03 15:18,73,18605
2022-12-03 18:22,73,18602
2022-12-03 21:15,73,18606
2022-12-04 01:39,73,18618
2022-12-04 03:20,73,18625
2022-12-04 06:22,73,18631
2022-12-04 09:17,73,18635
2022-12-04 12:35,73,18642
2022-12-04 15:18,73,18642
2022-12-04 18:27,73,18645
2022-12-04 21:16,73,18643
2022-12-05 01:38,73,18665
2022-12-05 03:20,73,18665
2022-12-05 06:24,73,18675
2022-12-05 09:19,73,18681
2022-12-05 12:37,73,18676
2022-12-05 15:20,73,18682
2022-12-05 18:23,73,18698
2022-12-05 21:17,73,18693
2022-12-06 01:35,73,18703
2022-12-06 03:41,73,18707
2022-12-06 06:24,73,18711
2022-12-06 09:18,73,18711
2022-12-06 12:38,73,18724
2022-12-06 15:20,73,18730
2022-12-06 18:38,73,18728
2022-12-06 21:16,73,18717
2022-12-07 01:41,73,18726
2022-12-07 03:24,73,18730
2022-12-07 09:18,73,18741
2022-12-07 12:36,74,18743
2022-12-07 15:20,74,18737
2022-12-07 18:24,74,18758
2022-12-07 21:17,74,18762
2022-12-08 01:37,74,18761
2022-12-08 03:21,74,18765
2022-12-08 09:18,74,18777
2022-12-08 12:36,74,18781
2022-12-08 15:19,74,18787
2022-12-08 18:23,74,18797
2022-12-08 21:17,74,18805
2022-12-09 01:40,74,18809
2022-12-09 03:22,74,18810
2022-12-09 06:23,74,18817
2022-12-09 09:18,74,18806
2022-12-09 12:35,74,18778
2022-12-09 15:18,74,18782
2022-12-09 18:45,74,18796
2022-12-09 21:17,74,18803
2022-12-10 01:34,74,18809
2022-12-10 03:20,74,18811
2022-12-10 06:23,74,18818
2022-12-10 09:17,74,18824
2022-12-10 12:33,74,18825
2022-12-10 15:18,74,18834
2022-12-10 18:22,74,18838
2022-12-10 21:31,74,18828
2022-12-11 01:44,74,18837
2022-12-11 03:24,74,18841
2022-12-11 06:23,74,18847
2022-12-11 09:17,74,18852
2022-12-11 12:34,74,18844
2022-12-11 15:19,74,18848
2022-12-11 19:14,74,18863
2022-12-11 21:16,74,18867
2022-12-12 01:40,74,18870
2022-12-12 03:24,74,18874
2022-12-12 06:24,74,18882
2022-12-12 09:19,74,18886
2022-12-12 12:37,74,18892
2022-12-12 15:20,74,18880
2022-12-12 18:24,74,18903
2022-12-12 21:17,74,18908
2022-12-13 01:43,74,18913
2022-12-13 03:27,74,18918
2022-12-13 06:25,74,18922
2022-12-13 09:19,74,18928
2022-12-13 12:37,74,18932
2022-12-13 15:24,74,18937
2022-12-13 18:23,74,18952
2022-12-13 21:17,74,18955
2022-12-14 01:40,74,18965
2022-12-14 03:23,74,18969
2022-12-14 06:24,74,18974
2022-12-14 09:18,74,18979
2022-12-14 12:37,74,18974
2022-12-14 15:20,74,18998
2022-12-14 18:23,74,19011
2022-12-14 21:17,74,19011
2022-12-15 01:41,74,19015
2022-12-15 03:24,74,19019
2022-12-15 06:24,74,19026
2022-12-15 09:19,74,19030
2022-12-15 12:36,74,19052
2022-12-15 15:20,74,19077
2022-12-15 18:21,74,19088
2022-12-15 21:15,74,19093
2022-12-16 01:26,74,19107
2022-12-16 09:17,74,19121
2022-12-16 12:33,74,19117
2022-12-16 15:20,74,19125
2022-12-16 18:22,74,19146
2022-12-16 21:16,74,19158
2022-12-17 01:24,74,19157
2022-12-17 03:19,74,19162
2022-12-17 06:21,74,19166
2022-12-17 09:16,74,19171
2022-12-17 12:31,74,19153
2022-12-17 15:17,74,19169
2022-12-17 18:20,74,19173
2022-12-17 21:14,74,19182
2022-12-18 01:27,74,19186
2022-12-18 03:19,74,19188
2022-12-18 06:21,74,19195
2022-12-18 09:16,74,19201
2022-12-18 12:32,74,19203
2022-12-18 15:17,74,19209
2022-12-18 18:20,74,19217
2022-12-18 21:14,74,19224
2022-12-19 01:24,76,19213
2022-12-19 03:19,76,19219
2022-12-19 06:23,76,19225
2022-12-19 09:18,76,19231
2022-12-20 01:28,76,19236
2022-12-20 03:19,76,19240
2022-12-20 06:24,76,19243
2022-12-20 09:18,76,19253
2022-12-20 12:35,76,19254
2022-12-20 15:20,76,19243
2022-12-20 18:22,78,19247
2022-12-20 21:16,78,19258
2022-12-21 01:25,78,19255
2022-12-21 03:20,78,19259
2022-12-21 06:23,78,19263
2022-12-21 09:18,78,19271
2022-12-21 12:18,78,19271
2022-12-21 12:35,78,19271
2022-12-21 15:20,78,19277
2022-12-21 18:22,78,19289
2022-12-21 21:16,79,19292
2022-12-22 01:32,79,19296
2022-12-22 03:19,79,19298
2022-12-22 06:23,79,19301
2022-12-22 09:17,79,19306
2022-12-22 12:35,79,19322
2022-12-22 15:20,79,19323
2022-12-22 18:23,79,19309
2022-12-22 21:16,79,19317
2022-12-23 01:27,79,19315
2022-12-23 03:20,79,19319
2022-12-23 06:23,79,19322
2022-12-23 09:17,79,19326
2022-12-23 12:34,79,19329
2022-12-23 15:18,79,19336
2022-12-23 18:22,79,19338
2022-12-23 21:15,79,19333
2022-12-24 01:21,79,19338
2022-12-24 03:19,79,19340
2022-12-24 06:21,79,19344
2022-12-24 09:16,79,19350
2022-12-24 12:31,79,19346
2022-12-24 15:17,79,19352
2022-12-24 18:21,79,19377
2022-12-24 21:15,79,19393
2022-12-25 01:37,79,19390
2022-12-25 03:19,79,19393
2022-12-25 06:21,79,19395
2022-12-25 09:16,79,19400
2022-12-25 12:32,79,19416
2022-12-25 15:17,79,19437
2022-12-25 18:21,79,19441
2022-12-25 21:15,79,19442
2022-12-26 01:33,79,19442
2022-12-26 03:20,79,19446
2022-12-26 06:23,79,19448
2022-12-26 09:17,79,19453
2022-12-26 12:33,79,19447
2022-12-26 15:18,79,19470
