updated_at,users,statuses
2022-12-14 01:40,3,132
2022-12-14 03:23,3,132
2022-12-14 06:24,3,132
2022-12-14 09:18,3,132
2022-12-14 12:37,3,132
2022-12-14 15:20,3,134
2022-12-14 18:23,3,134
2022-12-14 21:17,3,136
2022-12-15 01:41,3,137
2022-12-15 03:24,3,137
2022-12-15 06:24,3,137
2022-12-15 09:19,3,137
2022-12-15 12:36,3,137
2022-12-15 15:20,3,137
2022-12-15 18:21,3,137
2022-12-15 21:15,3,137
2022-12-16 01:26,3,137
2022-12-16 09:17,3,137
2022-12-16 12:33,3,137
2022-12-16 15:20,3,141
2022-12-16 18:22,3,143
2022-12-16 21:16,3,145
2022-12-17 01:24,3,146
2022-12-17 03:19,3,147
2022-12-17 06:21,3,147
2022-12-17 09:16,3,147
2022-12-17 12:31,3,148
2022-12-17 15:17,3,148
2022-12-17 18:20,3,151
2022-12-17 21:14,3,151
2022-12-18 01:27,3,151
2022-12-18 03:19,3,151
2022-12-18 06:21,3,151
2022-12-18 09:16,3,151
2022-12-18 12:32,3,151
2022-12-18 15:17,3,152
2022-12-18 18:20,3,152
2022-12-18 21:14,3,154
2022-12-19 01:24,3,154
2022-12-19 03:19,3,154
2022-12-19 06:23,3,154
2022-12-19 09:18,3,154
2022-12-20 01:28,3,168
2022-12-20 03:19,3,168
2022-12-20 06:24,3,168
2022-12-20 09:18,3,171
2022-12-20 12:35,3,172
2022-12-20 15:20,3,173
2022-12-20 18:22,3,173
2022-12-20 21:16,3,173
2022-12-21 01:25,3,173
2022-12-21 03:20,3,173
2022-12-21 06:23,3,173
2022-12-21 12:18,3,173
2022-12-21 12:35,3,173
2022-12-21 15:20,3,173
2022-12-21 18:22,3,173
2022-12-21 21:16,3,174
2022-12-22 01:32,3,174
2022-12-22 03:19,3,174
2022-12-22 06:23,3,174
2022-12-22 09:17,3,174
2022-12-22 12:35,3,174
2022-12-22 15:20,3,176
2022-12-22 18:23,3,177
2022-12-22 21:16,3,177
2022-12-23 01:27,3,177
2022-12-23 03:20,3,177
2022-12-23 06:23,3,177
2022-12-23 09:17,3,177
2022-12-23 12:34,3,177
2022-12-23 15:18,3,178
2022-12-23 18:22,3,180
2022-12-23 21:15,3,182
2022-12-24 01:21,3,184
2022-12-24 03:19,3,185
2022-12-24 06:21,3,186
2022-12-24 09:16,3,186
2022-12-24 12:31,3,186
2022-12-24 15:17,3,186
2022-12-24 18:21,3,186
2022-12-24 21:15,3,186
2022-12-25 01:37,3,186
2022-12-25 03:19,3,186
2022-12-25 06:21,3,186
2022-12-25 09:16,3,186
2022-12-25 12:32,3,186
2022-12-25 15:17,3,186
2022-12-25 18:21,3,186
2022-12-25 21:15,3,186
2022-12-26 01:33,3,190
2022-12-26 03:20,3,190
2022-12-26 06:23,3,190
2022-12-26 12:33,3,190
2022-12-26 15:18,3,190
2022-12-26 18:21,3,190
2022-12-26 21:15,3,190
2022-12-27 01:26,3,190
2022-12-27 03:19,3,190
2022-12-27 06:23,3,190
2022-12-27 09:17,3,190
2022-12-27 12:34,3,190
2022-12-27 15:18,3,190
2022-12-27 18:22,3,193
2022-12-27 21:15,3,193
2022-12-28 01:26,3,193
2022-12-28 03:20,3,193
2022-12-28 06:23,3,193
2022-12-28 12:33,3,194
2022-12-28 15:18,3,194
2022-12-28 18:22,3,195
2022-12-28 21:16,3,197
2022-12-29 01:34,3,197
2022-12-29 03:20,3,197
2022-12-29 06:22,3,197
2022-12-29 09:17,3,197
2022-12-29 12:33,3,197
2022-12-29 15:18,3,197
2022-12-29 18:22,3,197
2022-12-29 21:16,3,197
2022-12-30 01:34,3,197
2022-12-30 03:20,3,197
2022-12-30 06:23,3,197
2022-12-30 09:17,3,197
2022-12-30 12:32,3,197
2022-12-30 15:18,3,197
2022-12-30 18:21,3,200
2022-12-30 21:15,3,200
2022-12-31 01:26,3,199
2022-12-31 03:19,3,199
2022-12-31 06:21,3,199
2022-12-31 09:16,3,199
2022-12-31 12:31,3,199
2022-12-31 15:17,3,199
2022-12-31 18:21,3,199
2022-12-31 21:15,3,199
2023-01-01 01:48,3,199
2023-01-01 03:24,3,199
2023-01-01 06:22,3,199
2023-01-01 09:17,3,199
2023-01-01 12:33,3,199
2023-01-01 15:17,3,199
2023-01-01 18:21,3,200
2023-01-01 21:15,3,201
2023-01-02 01:34,3,203
2023-01-02 03:20,3,204
2023-01-02 06:23,3,204
2023-01-02 09:18,3,204
2023-01-02 12:35,3,204
2023-01-02 15:19,3,204
2023-01-02 18:21,3,205
2023-01-02 21:15,3,207
2023-01-03 01:27,3,208
2023-01-03 03:19,3,208
2023-01-03 06:22,3,208
2023-01-03 09:18,3,208
2023-01-03 12:36,3,208
2023-01-03 15:20,3,208
2023-01-03 21:16,3,208
2023-01-04 01:35,3,208
2023-01-04 03:20,3,208
2023-01-04 06:23,3,208
2023-01-04 09:18,3,208
2023-01-04 12:36,3,209
2023-01-04 15:22,3,209
2023-01-04 18:23,3,210
2023-01-04 21:17,3,210
2023-01-05 01:38,3,211
2023-01-05 03:19,3,211
