updated_at,users,statuses
2022-11-16 21:18,50,243156
2022-11-17 01:56,50,243195
2022-11-17 03:43,50,243197
2022-11-17 06:27,50,243195
2022-11-17 09:21,50,243189
2022-11-17 12:45,50,243205
2022-11-17 15:22,50,243232
2022-11-17 18:26,50,243234
2022-11-17 21:18,50,243253
2022-11-18 02:01,50,243271
2022-11-18 03:43,50,243272
2022-11-18 06:27,50,243270
2022-11-18 09:21,50,243264
2022-11-18 12:40,50,243317
2022-11-18 15:22,50,243337
2022-11-18 18:28,50,243336
2022-11-18 21:18,50,243368
2022-11-19 01:53,50,243367
2022-11-19 03:41,50,243372
2022-11-19 06:26,50,243373
2022-11-19 09:19,50,243367
2022-11-19 12:37,50,243375
2022-11-19 15:21,50,243393
2022-11-19 18:25,50,243398
2022-11-19 21:18,50,243404
2022-11-20 02:01,50,243408
2022-11-20 03:46,50,243405
2022-11-20 06:26,50,243393
2022-11-20 09:19,50,243394
2022-11-20 12:38,50,243424
2022-11-20 15:20,50,243432
2022-11-20 18:25,50,243435
2022-11-20 21:18,50,243446
2022-11-21 01:57,50,243445
2022-11-21 07:13,50,243432
2022-11-21 09:22,50,243434
2022-11-21 13:51,50,243467
2022-11-21 15:23,50,243469
2022-11-21 18:27,50,243512
2022-11-21 21:21,50,243520
2022-11-22 01:59,50,243532
2022-11-22 03:40,50,243533
2022-11-22 06:27,50,243515
2022-11-22 09:21,50,243501
2022-11-22 12:43,50,243516
2022-11-22 15:23,50,243554
2022-11-22 18:26,50,243572
2022-11-22 21:17,50,243593
2022-11-23 01:46,50,243621
2022-11-23 03:34,50,243634
2022-11-23 06:25,50,243633
2022-11-23 09:19,50,243636
2022-11-23 12:40,50,243647
2022-11-23 15:21,50,243733
2022-11-23 18:24,50,243760
2022-11-23 21:17,50,243785
2022-11-24 01:49,50,243815
2022-11-24 03:29,50,243826
2022-11-24 06:25,50,243825
2022-11-24 09:19,50,243827
2022-11-24 12:40,50,243876
2022-11-24 15:20,50,243893
2022-11-24 18:25,50,243928
2022-11-24 21:17,50,243980
2022-11-25 01:46,50,244011
2022-11-25 03:37,50,244025
2022-11-25 06:26,50,244022
2022-11-25 09:19,50,244021
2022-11-25 12:39,50,244026
2022-11-25 15:20,50,244019
2022-11-25 18:25,50,244091
2022-11-25 21:17,50,244122
2022-11-26 01:41,50,244133
2022-11-26 03:26,50,244115
2022-11-26 06:24,50,244104
2022-11-26 09:18,50,244094
2022-11-26 12:35,50,244098
2022-11-26 15:19,50,244116
2022-11-26 18:23,50,244121
2022-11-26 21:17,50,244150
2022-11-27 01:51,50,244165
2022-11-27 03:40,50,244165
2022-11-27 06:24,50,244165
2022-11-27 09:18,50,244164
2022-11-27 12:35,50,244170
2022-11-27 15:19,50,244175
2022-11-27 18:23,50,244195
2022-11-27 21:17,50,244221
2022-11-28 01:44,50,244245
2022-11-28 03:31,50,244245
2022-11-28 06:26,50,244245
2022-11-28 09:20,50,244247
2022-11-28 12:38,50,244273
2022-11-28 15:18,50,244298
2022-11-28 18:25,50,244323
2022-11-28 21:18,50,244356
2022-11-29 01:44,50,244389
2022-11-29 03:30,50,244389
2022-11-29 06:26,50,244397
2022-11-29 09:19,50,244402
2022-11-29 12:39,50,244424
2022-11-29 15:21,50,244430
2022-11-29 18:23,50,244448
2022-11-29 21:18,50,244459
2022-11-30 01:45,50,244499
2022-11-30 03:27,50,244500
2022-11-30 06:25,50,244501
2022-11-30 09:20,50,244503
2022-11-30 12:41,50,244516
2022-11-30 15:22,50,244542
2022-11-30 18:25,50,244568
2022-11-30 21:18,50,244589
2022-12-01 01:56,50,244630
2022-12-01 03:38,50,244631
2022-12-01 06:26,50,244632
2022-12-01 09:20,50,244633
2022-12-01 12:42,50,244637
2022-12-01 15:21,50,244689
2022-12-01 18:25,50,244711
2022-12-01 21:15,50,244720
2022-12-02 01:37,50,244734
2022-12-02 03:24,50,244734
2022-12-02 06:24,50,244731
2022-12-02 09:18,50,244732
2022-12-02 12:35,50,244739
2022-12-02 15:17,50,244777
2022-12-02 18:22,50,244789
2022-12-02 21:16,50,244806
2022-12-03 01:27,50,244850
2022-12-03 03:20,50,244855
2022-12-03 06:22,50,244853
2022-12-03 09:17,50,244853
2022-12-03 12:33,50,244856
2022-12-03 15:18,50,244868
2022-12-03 18:22,50,244873
2022-12-03 21:15,50,244883
2022-12-04 01:39,50,244935
2022-12-04 03:20,50,244938
2022-12-04 06:22,50,244941
2022-12-04 09:17,50,244940
2022-12-04 12:35,50,244940
2022-12-04 15:18,50,244945
2022-12-04 18:27,50,244974
2022-12-04 21:16,50,244988
2022-12-05 01:38,50,245007
2022-12-05 03:20,50,245011
2022-12-05 06:24,50,245011
2022-12-05 09:19,50,245013
2022-12-05 12:37,50,245021
2022-12-05 15:20,50,245042
2022-12-05 18:23,50,245071
2022-12-05 21:17,50,245086
2022-12-06 01:35,50,245136
2022-12-06 03:41,50,245145
2022-12-06 06:24,50,245145
2022-12-06 09:18,50,245146
2022-12-06 12:38,50,245160
2022-12-06 15:20,50,245185
2022-12-06 18:38,50,245202
2022-12-06 21:16,50,245209
2022-12-07 01:41,50,245242
2022-12-07 03:24,50,245255
2022-12-07 09:18,50,245260
2022-12-07 12:36,50,245269
2022-12-07 15:20,50,245284
2022-12-07 18:24,50,245285
2022-12-07 21:17,50,245321
2022-12-08 01:37,50,245367
2022-12-08 03:21,50,245372
2022-12-08 06:25,50,245373
2022-12-08 09:18,50,245374
2022-12-08 12:36,50,245382
2022-12-08 15:19,50,245422
2022-12-08 18:23,50,245449
2022-12-08 21:17,50,245464
2022-12-09 01:40,50,245518
2022-12-09 03:22,50,245526
2022-12-09 06:23,50,245524
2022-12-09 09:18,50,245529
2022-12-09 12:35,50,245559
2022-12-09 15:18,50,245568
2022-12-09 18:45,50,245602
2022-12-09 21:17,50,245634
2022-12-10 01:34,50,245693
2022-12-10 03:20,50,245696
2022-12-10 06:23,50,245703
2022-12-10 09:17,50,245701
2022-12-10 12:33,50,245716
2022-12-10 15:18,50,245744
2022-12-10 18:22,50,245768
2022-12-10 21:31,50,245794
2022-12-11 01:44,50,245832
2022-12-11 03:24,50,245844
2022-12-11 06:23,50,245850
2022-12-11 09:17,50,245850
2022-12-11 12:34,50,245857
2022-12-11 15:19,50,245869
2022-12-11 19:14,50,245911
2022-12-11 21:16,50,245918
2022-12-12 01:40,50,245943
2022-12-12 03:24,50,245950
2022-12-12 06:24,50,245951
2022-12-12 09:19,50,245960
2022-12-12 12:37,50,245969
2022-12-12 15:20,50,245972
2022-12-12 18:24,50,245987
2022-12-12 21:17,50,246002
2022-12-13 01:43,50,246050
2022-12-13 03:27,50,246051
2022-12-13 06:25,50,246057
2022-12-13 09:19,50,246063
2022-12-13 12:37,50,246076
2022-12-13 15:24,50,246081
2022-12-13 18:23,50,246087
2022-12-13 21:17,50,246114
2022-12-14 01:40,50,246142
2022-12-14 03:23,50,246153
2022-12-14 06:24,50,246153
2022-12-14 09:18,50,246157
2022-12-14 12:37,50,246164
2022-12-14 15:20,50,246170
2022-12-14 18:23,50,246168
2022-12-14 21:17,50,246177
2022-12-15 01:41,50,246190
2022-12-15 03:24,50,246190
2022-12-15 06:24,50,246188
2022-12-15 09:19,50,246192
2022-12-15 12:36,50,246197
2022-12-15 15:20,50,246209
2022-12-15 18:21,50,246253
2022-12-15 21:15,50,246256
2022-12-16 01:26,50,246266
2022-12-16 12:33,50,246278
2022-12-16 15:20,50,246333
2022-12-16 18:22,50,246362
2022-12-16 21:16,50,246364
2022-12-17 01:24,50,246370
2022-12-17 03:19,50,246370
2022-12-17 06:21,50,246370
2022-12-17 09:16,50,246371
2022-12-17 12:31,50,246375
2022-12-17 15:17,50,246393
2022-12-17 18:20,50,246397
2022-12-17 21:14,50,246405
2022-12-18 01:27,50,246409
2022-12-18 03:19,50,246414
2022-12-18 06:21,50,246415
2022-12-18 09:16,50,246420
2022-12-18 12:32,50,246428
2022-12-18 15:17,50,246441
2022-12-18 18:20,50,246451
2022-12-18 21:14,50,246460
2022-12-19 01:24,50,246465
2022-12-19 03:19,50,246465
2022-12-19 06:23,50,246466
2022-12-19 09:18,50,246471
2022-12-20 01:28,50,246598
2022-12-20 03:19,50,246600
2022-12-20 06:24,50,246599
2022-12-20 09:18,50,246601
2022-12-20 12:35,50,246606
2022-12-20 15:20,50,246641
2022-12-20 18:22,50,246651
2022-12-20 21:16,50,246660
2022-12-21 01:25,50,246668
2022-12-21 03:20,50,246668
2022-12-21 12:18,50,246684
2022-12-21 12:35,50,246684
2022-12-21 15:20,50,246719
2022-12-21 18:22,50,246759
2022-12-21 21:16,50,246762
2022-12-22 01:32,50,246798
2022-12-22 03:19,50,246812
2022-12-22 06:23,50,246818
2022-12-22 09:17,50,246819
2022-12-22 12:35,50,246831
2022-12-22 15:20,50,246854
2022-12-22 18:23,50,246900
2022-12-22 21:16,50,246901
2022-12-23 01:27,50,246920
2022-12-23 03:20,50,246935
2022-12-23 06:23,50,246940
2022-12-23 09:17,50,246940
2022-12-23 12:34,50,246942
2022-12-23 15:18,50,246949
2022-12-23 18:22,50,246974
2022-12-23 21:15,50,246991
2022-12-24 01:21,50,247045
2022-12-24 03:19,50,247052
2022-12-24 06:21,50,247055
2022-12-24 09:16,50,247055
2022-12-24 12:31,50,247063
2022-12-24 15:17,50,247069
2022-12-24 18:21,50,247077
2022-12-24 21:15,50,247080
2022-12-25 01:37,50,247094
2022-12-25 03:19,50,247101
2022-12-25 06:21,50,247102
2022-12-25 09:16,50,247107
2022-12-25 12:32,50,247116
2022-12-25 15:17,50,247121
2022-12-25 18:21,50,247126
2022-12-25 21:15,50,247143
2022-12-26 01:33,50,247161
2022-12-26 03:20,50,247164
2022-12-26 06:23,50,247169
2022-12-26 12:33,50,247179
2022-12-26 15:18,50,247188
2022-12-26 18:21,50,247212
2022-12-26 21:15,50,247213
2022-12-27 01:26,50,247228
