updated_at,users,statuses
2022-12-17 01:24,3,655
2022-12-17 03:19,3,661
2022-12-17 06:21,3,661
2022-12-17 09:16,3,664
2022-12-17 12:31,3,664
2022-12-17 15:17,3,664
2022-12-17 18:20,3,670
2022-12-17 21:14,3,673
2022-12-18 01:27,3,673
2022-12-18 03:19,3,673
2022-12-18 06:21,3,673
2022-12-18 09:16,3,673
2022-12-18 12:32,3,673
2022-12-18 15:17,3,673
2022-12-18 18:20,3,673
2022-12-18 21:14,3,673
2022-12-19 01:24,3,673
2022-12-19 03:19,3,673
2022-12-19 06:23,3,673
2022-12-19 09:18,3,673
2022-12-20 01:28,3,673
2022-12-20 03:19,3,673
2022-12-20 06:24,3,673
2022-12-20 09:18,3,673
2022-12-20 12:35,3,673
2022-12-20 15:20,3,673
2022-12-20 18:22,3,673
2022-12-20 21:16,3,673
2022-12-21 01:25,3,673
2022-12-21 03:20,3,673
2022-12-21 06:23,3,673
2022-12-21 09:18,3,675
2022-12-21 12:18,3,675
2022-12-21 12:35,3,675
2022-12-21 15:20,3,674
2022-12-21 18:22,3,674
