updated_at,users,statuses
2022-12-04 21:16,1795,188501
2022-12-05 01:38,1799,189015
2022-12-05 03:20,1799,189094
2022-12-05 06:24,1800,189138
2022-12-05 09:19,1802,189146
2022-12-05 12:37,1802,189369
2022-12-05 15:20,1802,189484
2022-12-05 18:23,1804,189675
2022-12-05 21:17,1807,190348
2022-12-06 01:35,1808,190660
2022-12-06 03:41,1810,190720
2022-12-06 06:24,1812,190735
2022-12-06 09:18,1812,190732
2022-12-06 12:38,1813,190934
2022-12-06 15:20,1813,191134
2022-12-06 18:38,1817,191541
2022-12-06 21:16,1817,191782
2022-12-07 01:41,1818,192084
2022-12-07 03:24,1818,192103
2022-12-07 09:18,1819,192091
2022-12-07 12:36,1820,192284
2022-12-07 15:20,1821,192548
2022-12-07 18:24,1822,192911
2022-12-07 21:17,1824,193137
2022-12-08 01:37,1825,193331
2022-12-08 03:21,1825,193353
2022-12-08 06:25,1826,193345
2022-12-08 09:18,1826,193255
2022-12-08 12:36,1828,193345
2022-12-08 15:19,1829,193496
2022-12-08 18:23,1831,193719
2022-12-08 21:17,1833,193881
2022-12-09 01:40,1832,193973
2022-12-09 03:22,1833,194000
2022-12-09 06:23,1833,194006
2022-12-09 09:18,1833,193962
2022-12-09 12:35,1833,194068
2022-12-09 15:18,1835,194147
2022-12-09 18:45,1837,194841
2022-12-09 21:17,1838,195628
2022-12-10 01:34,1838,195862
2022-12-10 03:20,1838,195858
2022-12-10 06:23,1838,195837
2022-12-10 09:17,1838,195794
2022-12-10 12:33,1841,195794
2022-12-10 15:18,1841,195914
2022-12-10 18:22,1844,196263
2022-12-10 21:31,1847,196497
2022-12-11 01:44,1848,196717
2022-12-11 03:24,1848,196756
2022-12-11 06:23,1848,196770
2022-12-11 09:17,1848,196706
2022-12-11 12:34,1849,196736
2022-12-11 15:19,1851,196935
2022-12-11 19:14,1851,197137
2022-12-11 21:16,1851,197137
2022-12-12 01:40,1891,197555
2022-12-12 03:24,1896,197631
2022-12-12 06:24,1899,197654
2022-12-12 09:19,1901,197644
2022-12-12 12:37,1909,197814
2022-12-12 15:20,1913,197992
2022-12-12 18:24,1917,198198
2022-12-12 21:17,1923,198562
2022-12-13 01:43,1925,198961
2022-12-13 03:27,1926,199213
2022-12-13 06:25,1926,199252
2022-12-13 09:19,1926,199251
2022-12-13 12:37,1928,199501
2022-12-13 15:24,1933,199837
2022-12-13 18:23,1934,200051
2022-12-13 21:17,1941,200376
2022-12-14 01:40,1942,200787
2022-12-14 03:23,1942,200816
2022-12-14 06:24,1944,200833
2022-12-14 09:18,1944,200808
2022-12-14 12:37,1944,200871
2022-12-14 15:20,1945,201108
2022-12-14 18:23,1946,201291
2022-12-14 21:17,1946,201491
2022-12-15 01:41,1948,201714
2022-12-15 03:24,1950,201799
2022-12-15 06:24,1950,201810
2022-12-15 09:19,1950,201807
2022-12-15 12:36,1950,202009
2022-12-15 15:20,1952,202288
2022-12-15 18:21,1952,202400
2022-12-15 21:15,1954,202619
2022-12-16 01:26,1955,202898
2022-12-16 09:17,1964,203041
2022-12-16 12:33,1973,203341
2022-12-16 15:20,1982,203592
2022-12-16 18:22,2001,203922
2022-12-16 21:16,2072,204268
2022-12-17 01:24,2099,204764
2022-12-17 03:19,2102,204850
2022-12-17 06:21,2108,204960
2022-12-17 09:16,2108,204985
2022-12-17 12:31,2112,205213
2022-12-17 15:17,2117,205431
2022-12-17 18:20,2123,205754
2022-12-17 21:14,2125,205940
2022-12-18 01:27,2126,206334
2022-12-18 03:19,2129,206405
2022-12-18 06:21,2129,206492
2022-12-18 09:16,2129,206485
2022-12-18 12:32,2131,206596
2022-12-18 15:17,2132,206851
2022-12-18 18:20,2135,207492
2022-12-18 21:14,2145,208217
2022-12-19 01:24,2157,208623
2022-12-19 03:19,2160,208727
2022-12-19 06:23,2161,208723
2022-12-19 09:18,2161,208489
2022-12-20 01:28,2181,209496
2022-12-20 03:19,2182,209635
2022-12-20 06:24,2184,209670
2022-12-20 09:18,2185,209649
2022-12-20 12:35,2186,209714
2022-12-20 15:20,2188,210153
2022-12-20 18:22,2189,210352
2022-12-20 21:16,2193,210704
2022-12-21 01:25,2200,210983
2022-12-21 03:20,2199,211064
2022-12-21 06:23,2200,211173
