updated_at,users,statuses
2022-12-03 15:18,4,19850
2022-12-03 18:22,4,19855
2022-12-03 21:15,4,19855
2022-12-04 01:39,4,19856
2022-12-04 03:20,4,19856
2022-12-04 06:22,4,19856
2022-12-04 09:17,4,19856
2022-12-04 12:35,4,19863
2022-12-04 15:18,4,19877
2022-12-04 18:27,4,19884
2022-12-04 21:16,4,19903
2022-12-05 01:38,4,19908
2022-12-05 03:20,4,19908
2022-12-05 06:24,4,19908
2022-12-05 09:19,4,19908
2022-12-05 12:37,4,19933
2022-12-05 15:20,4,19934
2022-12-05 18:23,4,19941
2022-12-05 21:17,4,19945
2022-12-06 01:35,4,19949
2022-12-06 03:41,4,19949
2022-12-06 06:24,4,19949
2022-12-06 09:18,4,19949
2022-12-06 12:38,4,19974
2022-12-06 15:20,4,19995
2022-12-06 18:38,4,20008
2022-12-06 21:16,4,20021
2022-12-07 01:41,4,20032
2022-12-07 03:24,4,20032
2022-12-07 09:18,4,20036
2022-12-07 12:36,4,20043
2022-12-07 15:20,4,20043
2022-12-07 18:24,4,20049
2022-12-07 21:17,4,20053
2022-12-08 01:37,4,20053
2022-12-08 03:21,4,20053
2022-12-08 06:25,4,20052
2022-12-08 09:18,4,20052
2022-12-08 12:36,4,20078
2022-12-08 15:19,4,20081
2022-12-08 18:23,4,20083
2022-12-08 21:17,4,20097
2022-12-09 01:40,4,20097
2022-12-09 03:22,4,20097
2022-12-09 06:23,4,20097
2022-12-09 09:18,4,20100
2022-12-09 12:35,4,20111
2022-12-09 15:18,4,20118
2022-12-09 18:45,4,20136
2022-12-09 21:17,4,20148
2022-12-10 01:34,4,20155
2022-12-10 03:20,4,20155
2022-12-10 06:23,4,20155
2022-12-10 09:17,4,20155
2022-12-10 12:33,4,20168
2022-12-10 15:18,4,20187
2022-12-10 18:22,4,20203
2022-12-10 21:31,4,20214
2022-12-11 01:44,4,20215
2022-12-11 03:24,4,20215
2022-12-11 06:23,4,20215
2022-12-11 09:17,4,20215
2022-12-11 12:34,4,20223
2022-12-11 15:19,4,20224
2022-12-11 19:14,4,20231
2022-12-11 21:16,4,20238
2022-12-12 01:40,4,20267
2022-12-12 03:24,4,20269
2022-12-12 06:24,4,20269
2022-12-12 09:19,4,20269
2022-12-12 12:37,4,20274
2022-12-12 15:20,4,20278
2022-12-12 18:24,4,20287
2022-12-12 21:17,4,20292
2022-12-13 01:43,4,20300
2022-12-13 03:27,4,20300
2022-12-13 06:25,4,20300
2022-12-13 09:19,4,20300
2022-12-13 12:37,4,20301
2022-12-13 15:24,4,20318
2022-12-13 18:23,4,20322
2022-12-13 21:17,4,20322
2022-12-14 01:40,4,20338
2022-12-14 03:23,4,20338
2022-12-14 06:24,4,20338
2022-12-14 09:18,4,20338
2022-12-14 12:37,4,20356
2022-12-14 15:20,4,20377
2022-12-14 18:23,4,20381
2022-12-14 21:17,4,20388
2022-12-15 01:41,4,20399
2022-12-15 03:24,4,20400
2022-12-15 06:24,4,20400
2022-12-15 09:19,4,20403
2022-12-15 12:36,4,20420
2022-12-15 15:20,4,20424
2022-12-15 18:21,4,20427
2022-12-15 21:15,4,20431
2022-12-16 01:26,4,20435
2022-12-16 09:17,4,20444
2022-12-16 12:33,4,20450
2022-12-16 15:20,4,20457
2022-12-16 18:22,4,20460
2022-12-16 21:16,4,20460
2022-12-17 01:24,4,20463
2022-12-17 03:19,4,20463
2022-12-17 06:21,4,20463
2022-12-17 09:16,4,20465
2022-12-17 12:31,4,20479
2022-12-17 15:17,4,20481
2022-12-17 18:20,4,20481
2022-12-17 21:14,4,20481
2022-12-18 01:27,4,20481
2022-12-18 03:19,4,20481
2022-12-18 06:21,4,20481
2022-12-18 09:16,4,20481
2022-12-18 12:32,4,20486
2022-12-18 15:17,4,20497
2022-12-18 18:20,4,20502
2022-12-18 21:14,4,20511
2022-12-19 01:24,4,20520
2022-12-19 03:19,4,20520
2022-12-19 06:23,4,20520
2022-12-19 09:18,4,20520
2022-12-20 01:28,4,20540
2022-12-20 03:19,4,20539
2022-12-20 06:24,4,20539
2022-12-20 09:18,4,20539
2022-12-20 12:35,4,20541
2022-12-20 15:20,4,20542
2022-12-20 18:22,4,20548
2022-12-20 21:16,4,20555
2022-12-21 01:25,4,20556
2022-12-21 03:20,4,20558
2022-12-21 09:18,4,20558
2022-12-21 12:18,4,20566
2022-12-21 12:35,4,20566
2022-12-21 15:20,4,20585
2022-12-21 18:22,4,20585
2022-12-21 21:16,4,20588
2022-12-22 01:32,4,20591
2022-12-22 03:19,4,20591
2022-12-22 06:23,4,20591
2022-12-22 09:17,4,20591
2022-12-22 12:35,4,20591
2022-12-22 15:20,4,20603
2022-12-22 18:23,4,20603
2022-12-22 21:16,4,20603
2022-12-23 01:27,4,20610
2022-12-23 03:20,4,20610
2022-12-23 06:23,4,20610
2022-12-23 09:17,4,20610
2022-12-23 12:34,4,20613
2022-12-23 15:18,4,20619
2022-12-23 18:22,4,20634
2022-12-23 21:15,4,20641
2022-12-24 01:21,4,20648
2022-12-24 03:19,4,20653
2022-12-24 06:21,4,20653
2022-12-24 09:16,4,20653
2022-12-24 12:31,4,20653
2022-12-24 15:17,4,20655
2022-12-24 18:21,4,20655
2022-12-24 21:15,4,20658
2022-12-25 01:37,4,20661
2022-12-25 03:19,4,20661
2022-12-25 06:21,4,20661
2022-12-25 09:16,4,20666
2022-12-25 12:32,4,20669
2022-12-25 15:17,4,20670
2022-12-25 18:21,4,20685
2022-12-25 21:15,4,20686
2022-12-26 01:33,4,20690
2022-12-26 03:20,4,20690
2022-12-26 06:23,4,20696
2022-12-26 09:17,4,20696
2022-12-26 12:33,4,20696
2022-12-26 15:18,4,20697
2022-12-26 18:21,4,20699
2022-12-26 21:15,4,20708
2022-12-27 01:26,4,20711
2022-12-27 03:19,4,20711
2022-12-27 06:23,4,20711
2022-12-27 09:17,4,20711
2022-12-27 12:34,4,20711
2022-12-27 15:18,4,20729
2022-12-27 18:22,4,20729
2022-12-27 21:15,4,20740
2022-12-28 01:26,4,20746
2022-12-28 03:20,4,20749
2022-12-28 06:23,4,20751
2022-12-28 09:17,4,20751
2022-12-28 12:33,4,20759
2022-12-28 15:18,4,20760
2022-12-28 18:22,4,20764
2022-12-28 21:16,4,20769
2022-12-29 01:34,4,20782
2022-12-29 03:20,4,20782
2022-12-29 06:22,4,20782
2022-12-29 09:17,4,20782
2022-12-29 12:33,4,20782
2022-12-29 18:22,4,20806
2022-12-29 21:16,4,20813
2022-12-30 01:34,4,20838
2022-12-30 03:20,4,20838
2022-12-30 06:23,4,20838
2022-12-30 09:17,4,20838
2022-12-30 12:32,4,20838
2022-12-30 15:18,4,20843
2022-12-30 18:21,4,20856
2022-12-30 21:15,4,20860
2022-12-31 01:26,4,20861
2022-12-31 03:19,4,20861
2022-12-31 06:21,4,20861
2022-12-31 09:16,4,20861
2022-12-31 12:31,4,20861
2022-12-31 15:17,4,20868
2022-12-31 18:21,4,20877
2022-12-31 21:15,4,20877
2023-01-01 01:48,4,20883
2023-01-01 03:24,4,20883
2023-01-01 06:22,4,20890
2023-01-01 09:17,4,20890
2023-01-01 12:33,4,20891
