updated_at,users,statuses
2022-12-02 06:24,17,762
2022-12-02 09:18,17,766
2022-12-02 12:35,17,775
2022-12-02 15:17,17,776
2022-12-02 18:22,17,789
2022-12-02 21:16,17,791
2022-12-03 01:27,17,800
2022-12-03 03:20,17,800
2022-12-03 06:22,17,800
2022-12-03 09:17,17,827
2022-12-03 12:33,17,829
2022-12-03 15:18,17,835
2022-12-03 18:22,17,852
2022-12-03 21:15,17,860
2022-12-04 01:39,17,860
2022-12-04 03:20,17,862
2022-12-04 06:22,17,862
2022-12-04 09:17,17,874
2022-12-04 12:35,17,888
2022-12-04 15:18,17,894
2022-12-04 18:27,17,911
2022-12-04 21:16,17,922
2022-12-05 01:38,17,939
2022-12-05 03:20,17,940
2022-12-05 06:24,17,942
2022-12-05 09:19,17,965
2022-12-05 12:37,17,980
2022-12-05 15:20,17,986
2022-12-05 18:23,17,992
2022-12-05 21:17,17,998
2022-12-06 01:35,17,1000
2022-12-06 03:41,17,1002
2022-12-06 06:24,17,1003
2022-12-06 09:18,17,1004
2022-12-06 12:38,17,1008
2022-12-06 15:20,17,1010
2022-12-06 18:38,17,1015
2022-12-06 21:16,17,1023
2022-12-07 01:41,17,1027
2022-12-07 03:24,17,1030
2022-12-07 09:18,17,1035
2022-12-07 12:36,17,1041
2022-12-07 15:20,17,1046
2022-12-07 18:24,17,1050
2022-12-07 21:17,17,1059
2022-12-08 01:37,17,1073
2022-12-08 03:21,17,1074
2022-12-08 06:25,17,1074
2022-12-08 09:18,17,1074
2022-12-08 12:36,17,1119
2022-12-08 15:19,17,1123
2022-12-08 18:23,17,1128
2022-12-08 21:17,17,1137
2022-12-09 01:40,17,1139
2022-12-09 03:22,17,1139
2022-12-09 06:23,17,1139
2022-12-09 09:18,17,1143
2022-12-09 12:35,17,1144
2022-12-09 15:18,17,1154
2022-12-09 18:45,17,1155
2022-12-09 21:17,17,1156
2022-12-10 01:34,17,1156
2022-12-10 03:20,17,1156
2022-12-10 06:23,17,1157
2022-12-10 09:17,17,1176
2022-12-10 12:33,17,1232
2022-12-10 15:18,17,1245
2022-12-10 18:22,17,1253
2022-12-10 21:31,17,1259
2022-12-11 01:44,17,1263
2022-12-11 03:24,17,1263
2022-12-11 06:23,17,1263
2022-12-11 09:17,17,1267
2022-12-11 12:34,17,1304
2022-12-11 15:19,17,1314
2022-12-11 19:14,17,1321
2022-12-11 21:16,17,1323
2022-12-12 01:40,17,1324
2022-12-12 03:24,17,1325
2022-12-12 06:24,17,1332
2022-12-12 09:19,17,1339
2022-12-12 12:37,17,1345
2022-12-12 15:20,17,1345
2022-12-12 18:24,17,1353
2022-12-12 21:17,17,1362
2022-12-13 01:43,17,1370
2022-12-13 03:27,17,1370
2022-12-13 06:25,17,1371
2022-12-13 09:19,17,1378
2022-12-13 12:37,17,1394
2022-12-13 15:24,17,1418
2022-12-13 18:23,18,1428
2022-12-13 21:17,18,1461
2022-12-14 01:40,18,1463
2022-12-14 03:23,18,1463
2022-12-14 06:24,18,1464
2022-12-14 09:18,18,1467
2022-12-14 12:37,18,1468
2022-12-14 15:20,18,1467
2022-12-14 18:23,18,1467
2022-12-14 21:17,18,1469
2022-12-15 01:41,18,1478
2022-12-15 03:24,18,1478
2022-12-15 06:24,18,1478
2022-12-15 09:19,18,1509
2022-12-15 12:36,18,1512
2022-12-15 15:20,18,1518
2022-12-15 18:21,18,1534
2022-12-15 21:15,18,1534
2022-12-16 01:26,18,1542
2022-12-16 09:17,18,1563
2022-12-16 12:33,18,1568
2022-12-16 15:20,18,1574
2022-12-16 18:22,18,1590
2022-12-16 21:16,18,1594
2022-12-17 01:24,18,1594
2022-12-17 03:19,18,1595
2022-12-17 06:21,18,1606
2022-12-17 09:16,18,1646
2022-12-17 12:31,18,1713
2022-12-17 15:17,18,1718
2022-12-17 18:20,18,1731
2022-12-17 21:14,18,1734
2022-12-18 01:27,18,1744
2022-12-18 03:19,18,1744
2022-12-18 06:21,18,1748
2022-12-18 09:16,18,1777
2022-12-18 12:32,18,1792
2022-12-18 15:17,18,1808
2022-12-18 18:20,18,1820
2022-12-18 21:14,18,1828
2022-12-19 01:24,18,1829
2022-12-19 03:19,18,1829
2022-12-19 06:23,19,1829
2022-12-19 09:18,21,1842
2022-12-20 01:28,39,1907
2022-12-20 03:19,39,1908
2022-12-20 06:24,39,1911
2022-12-20 09:18,43,1951
2022-12-20 12:35,45,1967
2022-12-20 15:20,49,2011
2022-12-20 18:22,50,2035
2022-12-20 21:16,52,2047
2022-12-21 01:25,55,2049
2022-12-21 03:20,55,2049
2022-12-21 12:18,57,2145
2022-12-21 12:35,57,2145
2022-12-21 15:20,59,2176
2022-12-21 18:22,60,2187
2022-12-21 21:16,61,2216
2022-12-22 01:32,65,2239
2022-12-22 03:19,65,2238
2022-12-22 06:23,65,2238
2022-12-22 09:17,67,2285
2022-12-22 12:35,68,2324
2022-12-22 15:20,71,2352
2022-12-22 18:23,71,2368
2022-12-22 21:16,72,2391
2022-12-23 01:27,73,2418
2022-12-23 03:20,74,2424
2022-12-23 06:23,74,2424
2022-12-23 09:17,75,2454
2022-12-23 12:34,76,2470
2022-12-23 15:18,78,2499
2022-12-23 18:22,79,2515
2022-12-23 21:15,79,2538
2022-12-24 01:21,80,2549
2022-12-24 03:19,80,2549
2022-12-24 06:21,80,2549
2022-12-24 09:16,80,2582
2022-12-24 12:31,80,2618
2022-12-24 15:17,81,2659
2022-12-24 18:21,82,2659
2022-12-24 21:15,83,2661
2022-12-25 01:37,84,2685
2022-12-25 03:19,84,2690
2022-12-25 06:21,85,2691
2022-12-25 09:16,85,2693
2022-12-25 12:32,85,2728
2022-12-25 15:17,85,2739
2022-12-25 18:21,85,2745
2022-12-25 21:15,86,2759
2022-12-26 01:33,87,2769
2022-12-26 03:20,87,2770
2022-12-26 06:23,87,2770
2022-12-26 09:17,89,2772
2022-12-26 12:33,90,2829
2022-12-26 15:18,90,2873
2022-12-26 18:21,91,2902
2022-12-26 21:15,92,2916
2022-12-27 01:26,93,2936
2022-12-27 03:19,93,2936
2022-12-27 06:23,94,2936
2022-12-27 09:17,93,2936
2022-12-27 12:34,95,2991
2022-12-27 15:18,95,3040
2022-12-27 18:22,97,3060
2022-12-27 21:15,97,3081
2022-12-28 01:26,98,3126
2022-12-28 03:20,98,3126
2022-12-28 06:23,98,3126
2022-12-28 09:17,98,3130
2022-12-28 12:33,98,3185
2022-12-28 15:18,100,3218
2022-12-28 18:22,100,3242
2022-12-28 21:16,101,3281
2022-12-29 01:34,102,3348
2022-12-29 03:20,103,3348
2022-12-29 06:22,103,3348
2022-12-29 09:17,104,3409
2022-12-29 12:33,105,3464
2022-12-29 18:22,109,3489
2022-12-29 21:16,110,3504
2022-12-30 01:34,112,3534
2022-12-30 03:20,112,3533
2022-12-30 06:23,112,3535
2022-12-30 09:17,115,3552
2022-12-30 12:32,118,3615
2022-12-30 18:21,119,3670
2022-12-30 21:15,119,3691
2022-12-31 01:26,120,3723
2022-12-31 03:19,120,3723
2022-12-31 06:21,120,3723
2022-12-31 09:16,120,3780
2022-12-31 12:31,122,3838
2022-12-31 15:17,122,3855
2022-12-31 18:21,122,3913
2022-12-31 21:15,124,3941
2023-01-01 01:48,124,4044
2023-01-01 03:24,124,4044
2023-01-01 06:22,124,4044
2023-01-01 09:17,124,4044
2023-01-01 12:33,124,4101
2023-01-01 15:17,124,4134
2023-01-01 18:21,124,4152
2023-01-01 21:15,124,4176
2023-01-02 01:34,124,4207
2023-01-02 03:20,124,4207
2023-01-02 06:23,124,4207
2023-01-02 09:18,124,4238
2023-01-02 12:35,124,4247
2023-01-02 15:19,124,4265
2023-01-02 18:21,125,4268
2023-01-02 21:15,125,4286
2023-01-03 01:27,125,4298
2023-01-03 03:19,125,4299
2023-01-03 06:22,127,4300
2023-01-03 09:18,127,4306
2023-01-03 12:36,127,4316
2023-01-03 15:20,127,4316
2023-01-03 18:21,127,4332
2023-01-03 21:16,127,4333
2023-01-04 01:35,127,4369
2023-01-04 03:20,128,4370
2023-01-04 06:23,128,4370
2023-01-04 09:18,128,4370
2023-01-04 12:36,129,4375
2023-01-04 15:22,131,4388
2023-01-04 18:23,132,4392
2023-01-04 21:17,133,4417
2023-01-05 01:38,133,4432
2023-01-05 03:19,133,4432
2023-01-05 06:22,133,4432
2023-01-05 09:18,134,4442
2023-01-05 12:36,136,4474
2023-01-05 15:21,136,4480
2023-01-05 18:23,136,4516
2023-01-05 21:16,140,4568
2023-01-06 01:38,140,4608
2023-01-06 03:19,140,4608
2023-01-06 06:24,140,4608
2023-01-06 09:18,140,4622
2023-01-06 12:35,141,4661
2023-01-06 15:20,144,4661
2023-01-06 18:23,144,4667
2023-01-06 21:16,145,4673
2023-01-07 01:35,145,4681
2023-01-07 04:11,145,4681
2023-01-07 06:21,145,4681
2023-01-07 09:16,146,4681
2023-01-07 12:32,147,4684
2023-01-07 15:18,147,4687
2023-01-07 18:21,147,4698
2023-01-07 21:15,148,4709
2023-01-08 01:41,148,4710
2023-01-08 03:19,148,4710
2023-01-08 06:22,148,4710
2023-01-08 09:17,148,4717
2023-01-08 12:33,148,4733
2023-01-08 15:18,149,4737
2023-01-08 18:21,150,4747
2023-01-08 21:15,151,4755
2023-01-09 01:35,151,4762
2023-01-09 03:20,151,4762
2023-01-09 06:24,151,4763
2023-01-09 09:20,151,4764
2023-01-09 12:37,151,4769
2023-01-09 15:26,152,4781
2023-01-09 18:24,153,4791
2023-01-09 21:17,153,4806
2023-01-10 01:40,154,4816
2023-01-10 03:20,154,4816
2023-01-10 06:24,154,4816
