updated_at,users,statuses
2022-11-14 01:58,65,103379
2022-11-14 03:58,65,103380
2022-11-14 06:29,65,103396
2022-11-14 09:23,65,103405
2022-11-14 12:53,65,103429
2022-11-14 15:25,65,103468
2022-11-14 18:27,65,103469
2022-11-14 21:21,65,103469
2022-11-15 01:56,65,103477
2022-11-15 03:47,65,103490
2022-11-15 06:26,65,103506
2022-11-15 09:21,65,103510
2022-11-15 12:44,65,103558
2022-11-15 15:23,65,103573
2022-11-15 18:27,65,103576
2022-11-15 21:19,65,103576
2022-11-16 01:57,65,103580
2022-11-16 03:48,65,103585
2022-11-16 06:26,65,103602
2022-11-16 09:21,65,103603
2022-11-16 12:43,65,103615
2022-11-16 15:22,65,103620
2022-11-16 18:26,65,103622
2022-11-16 21:18,65,103622
2022-11-17 01:56,65,103636
2022-11-17 03:43,65,103645
2022-11-17 06:27,65,103649
2022-11-17 09:21,65,103660
2022-11-17 12:45,65,103666
2022-11-17 15:22,65,103676
2022-11-17 18:26,65,103678
2022-11-17 21:18,65,103679
2022-11-18 02:01,65,103691
2022-11-18 03:43,65,103702
2022-11-18 06:27,65,103731
2022-11-18 09:21,65,103743
2022-11-18 12:40,65,103753
2022-11-18 15:22,65,103780
2022-11-18 18:28,65,103780
2022-11-18 21:18,65,103780
2022-11-19 01:53,65,103783
2022-11-19 03:41,65,103785
2022-11-19 06:26,65,103795
2022-11-19 09:19,65,103797
2022-11-19 12:37,65,103834
2022-11-19 15:21,65,103865
2022-11-19 18:25,65,103875
2022-11-19 21:18,65,103893
2022-11-20 02:01,65,103957
2022-11-20 03:46,65,103965
2022-11-20 06:26,65,103966
2022-11-20 09:19,65,103984
2022-11-20 12:38,65,104006
2022-11-20 15:20,65,104014
2022-11-20 18:25,65,104016
2022-11-20 21:18,65,104015
2022-11-21 01:57,65,104023
2022-11-21 07:13,65,104058
2022-11-21 09:22,65,104065
2022-11-21 13:51,65,104075
2022-11-21 15:23,65,104084
2022-11-21 18:27,65,104084
2022-11-21 21:21,65,104085
2022-11-22 01:59,65,104087
2022-11-22 03:40,65,104099
2022-11-22 06:27,65,104106
2022-11-22 09:21,65,104114
2022-11-22 12:43,65,104131
2022-11-22 15:23,65,104133
2022-11-22 18:26,65,104135
2022-11-22 21:17,65,104136
2022-11-23 01:46,65,104138
2022-11-23 03:34,65,104140
2022-11-23 06:25,65,104142
2022-11-23 09:19,65,104146
2022-11-23 12:40,65,104166
2022-11-23 15:21,65,104213
2022-11-23 18:24,65,104229
2022-11-23 21:17,65,104230
2022-11-24 01:49,65,104232
2022-11-24 03:29,65,104237
2022-11-24 06:25,65,104248
2022-11-24 09:19,65,104250
2022-11-24 12:40,65,104258
2022-11-24 15:20,65,104299
2022-11-24 18:25,65,104308
2022-11-24 21:17,65,104309
2022-11-25 01:46,65,104325
2022-11-25 03:37,65,104326
2022-11-25 06:26,65,104342
2022-11-25 09:19,65,104349
2022-11-25 12:39,65,104370
2022-11-25 15:20,65,104389
2022-11-25 18:25,65,104405
2022-11-25 21:17,65,104405
2022-11-26 01:41,65,104410
2022-11-26 03:26,65,104411
2022-11-26 06:24,65,104415
2022-11-26 09:18,65,104415
2022-11-26 12:35,65,104434
2022-11-26 15:19,65,104446
2022-11-26 18:23,65,104486
2022-11-26 21:17,65,104507
2022-11-27 01:51,65,104523
2022-11-27 03:40,65,104523
2022-11-27 06:24,65,104525
2022-11-27 09:18,65,104540
2022-11-27 12:35,65,104563
2022-11-27 15:19,65,104573
2022-11-27 18:23,65,104573
2022-11-27 21:17,65,104573
2022-11-28 01:44,65,104576
2022-11-28 03:31,65,104580
2022-11-28 06:26,65,104593
2022-11-28 09:20,65,104605
2022-11-28 12:38,65,104612
2022-11-28 15:18,65,104617
2022-11-28 18:25,65,104618
2022-11-28 21:18,65,104618
2022-11-29 01:44,65,104620
2022-11-29 03:30,65,104627
2022-11-29 06:26,65,104638
2022-11-29 09:19,65,104645
2022-11-29 12:39,65,104658
2022-11-29 15:21,65,104679
2022-11-29 18:23,65,104726
2022-11-29 21:18,65,104718
2022-11-30 01:45,65,104720
2022-11-30 03:27,65,104730
2022-11-30 06:25,65,104741
2022-11-30 09:20,65,104747
2022-11-30 12:41,65,104775
2022-11-30 15:22,65,104782
2022-11-30 18:25,65,104783
2022-11-30 21:18,65,104783
2022-12-01 01:56,65,104795
