updated_at,users,statuses
2022-12-05 01:38,3,287
2022-12-05 03:20,3,287
2022-12-05 06:24,3,291
2022-12-05 09:19,3,291
2022-12-05 12:37,3,291
2022-12-05 15:20,3,293
2022-12-05 18:23,3,299
2022-12-05 21:17,3,305
2022-12-06 01:35,3,307
2022-12-06 03:41,3,312
2022-12-06 06:24,3,312
2022-12-06 09:18,3,312
2022-12-06 12:38,3,312
2022-12-06 15:20,3,315
2022-12-06 18:38,3,317
2022-12-06 21:16,3,317
2022-12-07 01:41,3,318
2022-12-07 03:24,3,325
2022-12-07 09:18,3,327
2022-12-07 12:36,3,327
2022-12-07 15:20,3,330
2022-12-07 18:24,3,332
2022-12-07 21:17,3,332
2022-12-08 01:37,3,332
2022-12-08 03:21,3,332
2022-12-08 06:25,3,333
2022-12-08 09:18,3,333
2022-12-08 12:36,3,333
2022-12-08 15:19,3,334
2022-12-08 18:23,3,335
2022-12-08 21:17,3,337
2022-12-09 01:40,3,337
2022-12-09 03:22,3,341
2022-12-09 06:23,3,341
2022-12-09 09:18,3,341
2022-12-09 12:35,3,341
2022-12-09 15:18,3,346
2022-12-09 18:45,3,346
2022-12-09 21:17,3,346
2022-12-10 01:34,3,347
2022-12-10 03:20,3,347
2022-12-10 06:23,3,350
2022-12-10 09:17,3,350
2022-12-10 12:33,3,350
2022-12-10 15:18,3,350
2022-12-10 18:22,3,360
2022-12-10 21:31,3,362
2022-12-11 01:44,3,362
2022-12-11 03:24,3,364
2022-12-11 06:23,3,369
2022-12-11 09:17,3,369
2022-12-11 12:34,3,369
2022-12-11 15:19,3,370
2022-12-11 19:14,3,371
2022-12-11 21:16,3,373
2022-12-12 01:40,3,373
2022-12-12 03:24,3,376
2022-12-12 06:24,3,378
2022-12-12 09:19,3,378
2022-12-12 12:37,3,378
2022-12-12 15:20,3,385
2022-12-12 18:24,3,385
2022-12-12 21:17,3,395
2022-12-13 01:43,3,395
2022-12-13 03:27,3,396
2022-12-13 06:25,3,397
2022-12-13 09:19,3,397
2022-12-13 12:37,3,397
2022-12-13 15:24,3,399
2022-12-13 18:23,3,400
2022-12-13 21:17,3,401
2022-12-14 01:40,3,403
2022-12-14 03:23,3,403
2022-12-14 06:24,3,403
2022-12-14 09:18,3,403
2022-12-14 12:37,3,403
2022-12-14 15:20,3,403
2022-12-14 18:23,3,404
2022-12-14 21:17,3,404
2022-12-15 01:41,3,405
2022-12-15 03:24,3,405
2022-12-15 06:24,3,405
2022-12-15 09:19,3,405
2022-12-15 12:36,3,405
2022-12-15 15:20,3,409
2022-12-15 18:21,3,412
2022-12-15 21:15,3,414
2022-12-16 01:26,3,421
2022-12-16 09:17,3,426
2022-12-16 12:33,3,426
2022-12-16 15:20,3,430
2022-12-16 18:22,3,430
2022-12-16 21:16,3,432
2022-12-17 01:24,3,434
2022-12-17 03:19,3,435
2022-12-17 06:21,3,439
2022-12-17 09:16,3,439
2022-12-17 12:31,3,439
2022-12-17 15:17,3,452
2022-12-17 18:20,3,452
2022-12-17 21:14,3,453
2022-12-18 01:27,3,455
2022-12-18 03:19,3,457
2022-12-18 06:21,3,460
2022-12-18 09:16,3,460
2022-12-18 12:32,3,460
2022-12-18 15:17,3,461
2022-12-18 18:20,3,463
2022-12-18 21:14,3,463
2022-12-19 01:24,3,464
2022-12-19 03:19,3,464
2022-12-19 06:23,3,464
2022-12-19 09:18,3,464
2022-12-20 01:28,3,471
2022-12-20 03:19,3,471
2022-12-20 06:24,3,473
2022-12-20 09:18,3,473
2022-12-20 12:35,3,473
2022-12-20 15:20,3,474
2022-12-20 18:22,3,475
2022-12-20 21:16,3,483
2022-12-21 01:25,3,491
2022-12-21 03:20,3,495
2022-12-21 06:23,3,499
2022-12-21 09:18,3,499
2022-12-21 12:18,3,499
2022-12-21 12:35,3,499
2022-12-21 15:20,3,499
2022-12-21 18:22,3,499
2022-12-21 21:16,3,515
2022-12-22 01:32,3,516
2022-12-22 03:19,3,520
2022-12-22 06:23,3,520
2022-12-22 09:17,3,520
2022-12-22 12:35,3,520
2022-12-22 15:20,3,520
2022-12-22 18:23,3,523
2022-12-22 21:16,3,523
2022-12-23 01:27,3,533
2022-12-23 03:20,3,533
2022-12-23 06:23,3,533
2022-12-23 09:17,3,533
2022-12-23 12:34,3,534
2022-12-23 15:18,3,534
2022-12-23 18:22,3,541
2022-12-23 21:15,3,550
2022-12-24 01:21,3,563
2022-12-24 03:19,3,564
2022-12-24 06:21,3,564
2022-12-24 09:16,3,564
2022-12-24 12:31,3,565
2022-12-24 15:17,3,566
2022-12-24 18:21,3,572
2022-12-24 21:15,3,584
2022-12-25 01:37,3,594
2022-12-25 03:19,3,594
2022-12-25 06:21,3,594
2022-12-25 09:16,3,594
2022-12-25 12:32,3,600
2022-12-25 15:17,3,602
2022-12-25 18:21,3,603
2022-12-25 21:15,3,603
2022-12-26 01:33,3,612
2022-12-26 03:20,3,615
2022-12-26 06:23,3,615
2022-12-26 09:17,3,616
2022-12-26 12:33,3,616
2022-12-26 15:18,3,616
2022-12-26 18:21,3,618
2022-12-26 21:15,3,621
2022-12-27 01:26,3,624
2022-12-27 03:19,3,626
2022-12-27 06:23,3,626
2022-12-27 09:17,3,627
2022-12-27 12:34,3,627
2022-12-27 15:18,3,631
2022-12-27 18:22,3,633
2022-12-27 21:15,3,637
2022-12-28 01:26,3,640
2022-12-28 03:20,3,640
2022-12-28 06:23,3,645
2022-12-28 09:17,3,645
2022-12-28 12:33,3,645
2022-12-28 15:18,3,645
2022-12-28 18:22,3,653
2022-12-28 21:16,3,656
2022-12-29 01:34,3,668
2022-12-29 03:20,3,670
2022-12-29 06:22,3,672
2022-12-29 09:17,3,672
2022-12-29 12:33,3,672
2022-12-29 18:22,3,675
2022-12-29 21:16,3,684
2022-12-30 01:34,3,693
2022-12-30 03:20,3,694
2022-12-30 06:23,3,694
2022-12-30 09:17,3,694
2022-12-30 12:32,3,694
2022-12-30 18:21,3,702
2022-12-30 21:15,3,704
2022-12-31 01:26,3,708
2022-12-31 03:19,3,708
2022-12-31 06:21,3,713
2022-12-31 09:16,3,713
2022-12-31 12:31,3,713
2022-12-31 15:17,3,716
2022-12-31 18:21,3,716
2022-12-31 21:15,3,717
2023-01-01 01:48,3,723
2023-01-01 03:24,3,727
2023-01-01 06:22,3,728
2023-01-01 09:17,3,728
2023-01-01 12:33,3,728
2023-01-01 15:17,3,728
2023-01-01 18:21,3,730
2023-01-01 21:15,3,731
2023-01-02 01:34,3,732
2023-01-02 03:20,3,733
2023-01-02 06:23,3,735
2023-01-02 09:18,3,735
2023-01-02 12:35,3,735
2023-01-02 15:19,3,736
2023-01-02 18:21,3,737
2023-01-02 21:15,3,737
2023-01-03 01:27,3,747
2023-01-03 03:19,3,747
2023-01-03 06:22,3,747
2023-01-03 09:18,3,747
2023-01-03 12:36,3,747
2023-01-03 15:20,3,748
2023-01-03 18:21,3,748
2023-01-03 21:16,3,752
2023-01-04 01:35,3,753
2023-01-04 03:20,3,753
2023-01-04 06:23,3,754
2023-01-04 09:18,3,754
2023-01-04 12:36,3,754
2023-01-04 15:22,3,754
2023-01-04 18:23,3,760
2023-01-04 21:17,3,765
