updated_at,users,statuses
2022-12-05 21:17,425,10925
2022-12-06 01:35,425,10953
2022-12-06 03:41,425,10967
2022-12-06 06:24,425,10977
2022-12-06 09:18,425,10984
2022-12-06 12:38,426,10989
2022-12-06 15:20,426,10996
2022-12-06 18:38,426,11011
2022-12-06 21:16,426,11018
2022-12-07 01:41,423,11034
2022-12-07 03:24,423,11035
2022-12-07 09:18,423,11064
2022-12-07 12:36,423,11067
2022-12-07 15:20,423,11069
2022-12-07 18:24,423,11081
2022-12-07 21:17,423,11113
2022-12-08 01:37,423,11136
2022-12-08 03:21,423,11143
2022-12-08 06:25,422,10955
2022-12-08 09:18,422,10964
2022-12-08 12:36,422,10966
2022-12-08 15:19,422,10973
2022-12-08 18:23,422,10978
2022-12-08 21:17,422,10987
2022-12-09 01:40,422,10996
2022-12-09 03:22,422,10996
2022-12-09 06:23,422,10998
2022-12-09 09:18,422,11005
2022-12-09 12:35,423,11008
2022-12-09 15:18,423,11010
2022-12-09 18:45,423,11021
2022-12-09 21:17,423,11034
2022-12-10 01:34,423,11054
2022-12-10 03:20,423,11055
2022-12-10 06:23,423,11058
2022-12-10 09:17,423,11064
2022-12-10 12:33,423,11068
2022-12-10 15:18,423,11069
2022-12-10 18:22,423,11077
2022-12-10 21:31,423,11084
2022-12-11 01:44,423,11086
2022-12-11 03:24,423,11090
2022-12-11 06:23,423,11091
2022-12-11 09:17,423,11093
2022-12-11 12:34,423,11097
2022-12-11 15:19,423,11097
2022-12-11 19:14,422,11102
2022-12-11 21:16,422,11099
2022-12-12 01:40,422,11113
2022-12-12 03:24,422,11115
2022-12-12 06:24,422,11123
2022-12-12 09:19,422,11126
2022-12-12 12:37,422,11126
2022-12-12 15:20,422,11129
2022-12-12 18:24,422,11134
2022-12-12 21:17,422,11154
2022-12-13 01:43,422,11171
2022-12-13 03:27,422,11176
2022-12-13 06:25,422,11183
2022-12-13 09:19,422,11192
2022-12-13 12:37,422,11195
2022-12-13 15:24,422,11199
2022-12-13 18:23,422,11210
2022-12-13 21:17,422,11218
2022-12-14 01:40,422,11228
2022-12-14 03:23,422,11234
2022-12-14 06:24,422,11239
2022-12-14 09:18,422,11246
2022-12-14 12:37,422,11247
2022-12-14 15:20,422,11252
2022-12-14 18:23,422,11258
2022-12-14 21:17,422,11271
2022-12-15 01:41,422,11287
2022-12-15 03:24,422,11293
2022-12-15 06:24,422,11306
2022-12-15 09:19,422,11320
2022-12-15 12:36,422,11323
2022-12-15 15:20,422,11327
2022-12-15 18:21,422,11334
2022-12-15 21:15,422,11344
2022-12-16 01:26,423,11354
2022-12-16 09:17,423,11380
2022-12-16 12:33,423,11385
2022-12-16 15:20,423,11393
2022-12-16 18:22,423,11411
2022-12-16 21:16,423,11428
2022-12-17 01:24,424,11448
2022-12-17 03:19,424,11452
2022-12-17 06:21,424,11453
2022-12-17 09:16,424,11462
2022-12-17 12:31,424,11467
2022-12-17 15:17,424,11467
2022-12-17 18:20,424,11469
2022-12-17 21:14,425,11477
2022-12-18 01:27,425,11483
