updated_at,users,statuses
2022-11-13 21:19,4,99
2022-11-14 01:58,4,99
2022-11-14 03:58,4,99
2022-11-14 06:29,4,100
2022-11-14 09:23,4,101
2022-11-14 12:53,4,103
2022-11-14 15:25,4,103
2022-11-14 18:27,4,103
2022-11-14 21:21,4,103
2022-11-15 01:56,4,103
2022-11-15 03:47,4,103
2022-11-15 06:26,4,106
2022-11-15 09:21,4,106
2022-11-15 12:44,4,106
2022-11-15 15:23,4,106
2022-11-15 18:27,4,107
2022-11-15 21:19,4,108
2022-11-16 01:57,4,109
2022-11-16 03:48,4,109
2022-11-16 06:26,4,109
2022-11-16 09:21,4,111
2022-11-16 12:43,4,113
2022-11-16 15:22,4,116
2022-11-16 18:26,4,119
2022-11-16 21:18,4,120
2022-11-17 01:56,4,122
2022-11-17 03:43,4,122
2022-11-17 06:27,4,122
2022-11-17 09:21,4,122
2022-11-17 12:45,4,125
2022-11-17 15:22,4,126
2022-11-17 18:26,4,130
2022-11-17 21:18,4,131
2022-11-18 02:01,4,132
2022-11-18 03:43,4,132
2022-11-18 06:27,4,132
2022-11-18 09:21,4,135
2022-11-18 12:40,4,140
2022-11-18 15:22,4,140
2022-11-18 18:28,4,141
2022-11-18 21:18,4,145
2022-11-19 01:53,4,150
2022-11-19 03:41,4,150
2022-11-19 06:26,4,150
2022-11-19 09:19,4,153
2022-11-19 12:37,5,153
2022-11-19 15:21,5,153
2022-11-19 18:25,5,155
2022-11-19 21:18,5,162
2022-11-20 02:01,6,164
2022-11-20 03:46,6,164
2022-11-20 06:26,7,164
2022-11-20 09:19,7,167
2022-11-20 12:38,7,167
2022-11-20 15:20,7,170
2022-11-20 18:25,7,173
2022-11-20 21:18,7,172
2022-11-21 01:57,7,174
2022-11-21 07:13,7,174
2022-11-21 09:22,7,176
2022-11-21 13:51,7,179
2022-11-21 15:23,7,181
2022-11-21 18:27,7,189
2022-11-21 21:21,7,207
2022-11-22 01:59,7,219
2022-11-22 03:40,7,219
2022-11-22 06:27,7,219
2022-11-22 09:21,7,220
2022-11-22 12:43,7,235
2022-11-22 15:23,7,237
2022-11-22 18:26,7,238
2022-11-22 21:17,7,239
2022-11-23 01:46,8,237
2022-11-23 03:34,8,237
2022-11-23 06:25,8,238
2022-11-23 09:19,8,242
2022-11-23 12:40,8,249
2022-11-23 15:21,8,255
2022-11-23 18:24,8,261
2022-11-23 21:17,8,266
2022-11-24 01:49,8,267
2022-11-24 03:29,8,267
2022-11-24 06:25,8,269
2022-11-24 09:19,8,275
2022-11-24 12:40,8,281
2022-11-24 15:20,8,282
2022-11-24 18:25,8,284
2022-11-24 21:17,8,286
2022-11-25 01:46,8,287
2022-11-25 03:37,8,287
2022-11-25 06:26,8,288
2022-11-25 09:19,8,288
2022-11-25 12:39,9,290
2022-11-25 15:20,9,293
2022-11-25 18:25,9,297
2022-11-25 21:17,9,305
2022-11-26 01:41,9,308
2022-11-26 03:26,9,309
2022-11-26 06:24,9,310
2022-11-26 09:18,9,310
2022-11-26 12:35,9,311
2022-11-26 15:19,9,312
2022-11-26 18:23,9,320
2022-11-26 21:17,9,320
2022-11-27 01:51,9,322
2022-11-27 03:40,9,322
2022-11-27 06:24,9,322
2022-11-27 09:18,9,322
2022-11-27 12:35,9,324
2022-11-27 15:19,9,325
2022-11-27 18:23,9,325
2022-11-27 21:17,9,330
2022-11-28 01:44,9,335
2022-11-28 03:31,9,335
2022-11-28 06:26,9,335
2022-11-28 09:20,9,337
2022-11-28 12:38,9,339
2022-11-28 15:18,9,339
2022-11-28 18:25,9,349
2022-11-28 21:18,9,350
2022-11-29 01:44,9,350
2022-11-29 03:30,9,350
2022-11-29 06:26,9,351
2022-11-29 09:19,9,355
2022-11-29 12:39,9,356
2022-11-29 15:21,9,356
2022-11-29 18:23,9,356
2022-11-29 21:18,9,356
2022-11-30 01:45,9,357
2022-11-30 03:27,9,357
2022-11-30 06:25,9,357
2022-11-30 09:20,9,360
2022-11-30 12:41,9,360
2022-11-30 15:22,9,360
2022-11-30 18:25,9,360
2022-11-30 21:18,9,363
2022-12-01 01:56,9,365
2022-12-01 03:38,9,365
2022-12-01 06:26,9,366
2022-12-01 09:20,9,369
2022-12-01 12:42,9,372
2022-12-01 15:21,9,373
2022-12-01 18:25,9,377
2022-12-01 21:15,9,384
2022-12-02 01:37,9,383
2022-12-02 03:24,9,383
2022-12-02 06:24,9,383
2022-12-02 09:18,9,383
2022-12-02 12:35,9,384
2022-12-02 15:17,9,385
2022-12-02 18:22,9,385
2022-12-02 21:16,9,390
2022-12-03 01:27,9,391
2022-12-03 03:20,9,391
2022-12-03 06:22,9,391
2022-12-03 09:17,9,393
2022-12-03 12:33,9,393
2022-12-03 15:18,9,394
2022-12-03 18:22,9,397
2022-12-03 21:15,9,399
2022-12-04 01:39,9,402
2022-12-04 03:20,9,402
2022-12-04 06:22,9,402
2022-12-04 09:17,9,404
2022-12-04 12:35,9,405
2022-12-04 15:18,9,405
