updated_at,users,statuses
2022-12-12 03:24,4,2406
2022-12-12 06:24,4,2406
2022-12-12 09:19,4,2407
2022-12-12 12:37,4,2407
2022-12-12 15:20,4,2416
2022-12-12 18:24,4,2416
2022-12-12 21:17,4,2416
2022-12-13 01:43,4,2416
2022-12-13 03:27,4,2416
2022-12-13 06:25,4,2416
2022-12-13 09:19,4,2419
2022-12-13 12:37,4,2419
2022-12-13 15:24,4,2422
2022-12-13 18:23,4,2422
2022-12-13 21:17,4,2422
2022-12-14 01:40,4,2422
2022-12-14 03:23,4,2422
2022-12-14 06:24,4,2422
2022-12-14 09:18,4,2422
2022-12-14 12:37,4,2422
2022-12-14 15:20,4,2422
2022-12-14 18:23,4,2422
2022-12-14 21:17,4,2422
2022-12-15 01:41,4,2423
2022-12-15 03:24,4,2423
2022-12-15 06:24,4,2423
2022-12-15 09:19,4,2423
2022-12-15 12:36,4,2427
2022-12-15 15:20,4,2427
2022-12-15 18:21,4,2427
2022-12-15 21:15,4,2427
2022-12-16 01:26,4,2433
2022-12-16 12:33,4,2433
2022-12-16 15:20,4,2441
2022-12-16 18:22,4,2441
2022-12-16 21:16,4,2441
2022-12-17 01:24,4,2442
2022-12-17 03:19,4,2442
2022-12-17 06:21,4,2442
2022-12-17 09:16,4,2447
2022-12-17 12:31,4,2447
2022-12-17 15:17,4,2451
2022-12-17 18:20,4,2451
2022-12-17 21:14,4,2451
2022-12-18 01:27,4,2451
2022-12-18 03:19,4,2455
2022-12-18 06:21,4,2466
2022-12-18 09:16,4,2472
2022-12-18 12:32,4,2475
2022-12-18 15:17,4,2475
2022-12-18 18:20,4,2478
2022-12-18 21:14,4,2478
2022-12-19 01:24,4,2478
2022-12-19 03:19,4,2478
2022-12-19 06:23,4,2478
2022-12-19 09:18,4,2478
2022-12-20 01:28,4,2481
2022-12-20 03:19,4,2481
2022-12-20 06:24,4,2481
2022-12-20 09:18,4,2482
2022-12-20 12:35,4,2482
2022-12-20 15:20,4,2483
2022-12-20 18:22,4,2483
2022-12-20 21:16,4,2484
2022-12-21 01:25,4,2484
2022-12-21 03:20,4,2484
2022-12-21 06:23,4,2484
2022-12-21 12:18,4,2484
2022-12-21 12:35,4,2484
2022-12-21 15:20,4,2489
2022-12-21 18:22,4,2489
2022-12-21 21:16,4,2489
2022-12-22 01:32,4,2490
2022-12-22 03:19,4,2490
2022-12-22 06:23,4,2490
2022-12-22 09:17,4,2497
2022-12-22 12:35,4,2498
2022-12-22 15:20,4,2498
2022-12-22 18:23,4,2498
2022-12-22 21:16,4,2498
2022-12-23 01:27,4,2498
2022-12-23 03:20,4,2498
2022-12-23 06:23,4,2498
2022-12-23 09:17,4,2504
2022-12-23 12:34,4,2506
2022-12-23 15:18,4,2512
2022-12-23 18:22,4,2513
2022-12-23 21:15,4,2513
2022-12-24 01:21,4,2513
2022-12-24 03:19,4,2513
2022-12-24 06:21,4,2515
2022-12-24 09:16,4,2516
2022-12-24 12:31,4,2520
2022-12-24 15:17,4,2520
2022-12-24 18:21,4,2520
2022-12-24 21:15,4,2520
2022-12-25 01:37,4,2520
2022-12-25 03:19,4,2520
2022-12-25 06:21,4,2520
2022-12-25 09:16,4,2520
2022-12-25 12:32,4,2520
2022-12-25 15:17,4,2520
2022-12-25 18:21,4,2520
2022-12-25 21:15,4,2520
2022-12-26 01:33,4,2520
2022-12-26 03:20,4,2520
2022-12-26 06:23,4,2521
2022-12-26 09:17,4,2521
2022-12-26 12:33,4,2520
2022-12-26 15:18,4,2520
2022-12-26 18:21,4,2523
2022-12-26 21:15,4,2523
2022-12-27 01:26,4,2523
2022-12-27 03:19,4,2523
2022-12-27 06:23,4,2523
2022-12-27 09:17,4,2523
2022-12-27 12:34,4,2523
2022-12-27 15:18,4,2523
2022-12-27 18:22,4,2523
2022-12-27 21:15,4,2524
2022-12-28 01:26,4,2525
