updated_at,users,statuses
2022-12-23 15:18,12,452
2022-12-23 18:22,12,456
2022-12-23 21:15,12,456
2022-12-24 01:21,12,469
2022-12-24 03:19,12,469
2022-12-24 06:21,12,469
2022-12-24 09:16,12,469
2022-12-24 12:31,12,478
2022-12-24 15:17,12,478
2022-12-24 18:21,12,478
2022-12-24 21:15,12,478
2022-12-25 01:37,12,478
2022-12-25 03:19,12,478
2022-12-25 06:21,12,478
2022-12-25 09:16,12,478
2022-12-25 12:32,12,481
2022-12-25 15:17,12,481
2022-12-25 18:21,12,481
2022-12-25 21:15,12,488
2022-12-26 01:33,12,488
2022-12-26 03:20,12,488
2022-12-26 06:23,13,488
2022-12-26 12:33,12,490
2022-12-26 15:18,12,494
2022-12-26 18:21,12,498
2022-12-26 21:15,12,498
2022-12-27 01:26,12,511
2022-12-27 03:19,12,511
2022-12-27 06:23,12,511
2022-12-27 09:17,12,511
2022-12-27 12:34,12,512
2022-12-27 15:18,12,512
2022-12-27 18:22,12,513
2022-12-27 21:15,12,514
2022-12-28 01:26,12,514
2022-12-28 03:20,12,514
2022-12-28 06:23,12,514
2022-12-28 12:33,11,516
2022-12-28 15:18,11,516
2022-12-28 18:22,11,516
2022-12-28 21:16,11,539
2022-12-29 01:34,11,549
2022-12-29 03:20,11,549
2022-12-29 06:22,11,549
2022-12-29 09:17,11,556
2022-12-29 12:33,11,557
2022-12-29 15:18,11,557
2022-12-29 18:22,11,565
2022-12-29 21:16,11,566
2022-12-30 01:34,11,566
2022-12-30 03:20,11,566
2022-12-30 06:23,11,566
2022-12-30 09:17,11,571
2022-12-30 12:32,11,571
2022-12-30 15:18,11,572
2022-12-30 18:21,11,573
2022-12-30 21:15,9,582
2022-12-31 01:26,9,583
2022-12-31 03:19,9,583
2022-12-31 06:21,9,583
2022-12-31 09:16,11,585
2022-12-31 12:31,11,587
2022-12-31 15:17,11,607
2022-12-31 18:21,11,611
2022-12-31 21:15,11,611
2023-01-01 01:48,11,611
2023-01-01 03:24,11,611
2023-01-01 06:22,11,613
2023-01-01 09:17,11,622
2023-01-01 12:33,11,631
2023-01-01 15:17,11,633
2023-01-01 18:21,11,634
2023-01-01 21:15,11,636
2023-01-02 01:34,11,636
2023-01-02 03:20,11,636
2023-01-02 06:23,11,636
2023-01-02 09:18,11,637
2023-01-02 12:35,11,643
2023-01-02 15:19,11,650
2023-01-02 18:21,11,651
2023-01-02 21:15,11,651
2023-01-03 01:27,12,654
2023-01-03 03:19,12,654
2023-01-03 06:22,12,654
2023-01-03 09:18,12,655
2023-01-03 12:36,12,655
2023-01-03 15:20,12,655
2023-01-03 18:21,12,662
2023-01-03 21:16,12,665
2023-01-04 01:35,12,669
2023-01-04 03:20,12,669
2023-01-04 06:23,12,669
2023-01-04 09:18,12,670
2023-01-04 12:36,12,679
2023-01-04 15:22,12,687
2023-01-04 18:23,12,687
2023-01-04 21:17,12,687
2023-01-05 01:38,12,690
2023-01-05 03:19,12,690
2023-01-05 06:22,12,690
2023-01-05 09:18,12,690
2023-01-05 12:36,11,707
2023-01-05 15:21,11,715
2023-01-05 18:23,11,719
2023-01-05 21:16,11,719
2023-01-06 01:38,11,723
2023-01-06 03:19,11,723
2023-01-06 06:24,11,723
2023-01-06 09:18,11,732
2023-01-06 12:35,11,737
2023-01-06 15:20,11,747
2023-01-06 18:23,11,750
