updated_at,users,statuses
2022-12-24 06:21,223,2611
2022-12-24 09:16,224,2576
2022-12-24 12:31,226,2600
2022-12-24 15:17,226,2612
2022-12-24 18:21,227,2638
2022-12-24 21:15,227,2650
2022-12-25 01:37,227,2674
2022-12-25 03:19,227,2685
2022-12-25 06:21,229,2658
2022-12-25 09:16,229,2623
2022-12-25 12:32,231,2646
2022-12-25 15:17,232,2660
2022-12-25 18:21,234,2685
2022-12-25 21:15,234,2696
2022-12-26 01:33,235,2721
2022-12-26 03:20,235,2688
2022-12-26 06:23,237,2706
2022-12-26 09:17,238,2670
2022-12-26 12:33,239,2695
2022-12-26 15:18,240,2706
2022-12-26 18:21,243,2730
2022-12-26 21:15,243,2742
2022-12-27 01:26,244,2767
2022-12-27 03:19,246,2778
2022-12-27 06:23,246,2752
2022-12-27 09:17,246,2716
2022-12-27 12:34,248,2741
2022-12-27 15:18,248,2753
2022-12-27 18:22,248,2777
2022-12-27 21:15,248,2790
2022-12-28 01:26,248,2821
2022-12-28 03:20,248,2788
2022-12-28 06:23,249,2800
2022-12-28 09:17,249,2763
2022-12-28 12:33,250,2793
2022-12-28 15:18,250,2807
2022-12-28 18:22,251,2826
2022-12-28 21:16,251,2847
2022-12-29 01:34,254,2872
2022-12-29 03:20,254,2835
2022-12-29 06:22,254,2851
2022-12-29 09:17,255,2822
2022-12-29 12:33,256,2835
2022-12-29 18:22,257,2874
2022-12-29 21:16,260,2895
2022-12-30 01:34,263,2921
2022-12-30 03:20,263,2881
2022-12-30 06:23,264,2897
2022-12-30 09:17,265,2868
2022-12-30 12:32,265,2887
2022-12-30 15:18,265,2904
2022-12-30 18:21,267,2924
2022-12-30 21:15,267,2937
2022-12-31 01:26,271,2963
2022-12-31 03:19,271,2930
2022-12-31 06:21,273,2945
2022-12-31 09:16,273,2911
2022-12-31 12:31,273,2931
2022-12-31 15:17,274,2951
2022-12-31 18:21,276,2964
2022-12-31 21:15,277,2985
2023-01-01 01:48,277,3011
2023-01-01 03:24,279,2977
2023-01-01 06:22,279,2993
2023-01-01 09:17,280,2958
2023-01-01 12:33,280,2977
2023-01-01 15:17,283,2997
2023-01-01 18:21,284,3013
2023-01-01 21:15,285,3030
2023-01-02 01:34,287,3055
2023-01-02 03:20,288,3017
2023-01-02 06:23,289,3030
2023-01-02 09:18,289,3000
2023-01-02 12:35,295,3024
2023-01-02 15:19,296,3038
2023-01-02 18:21,299,3057
2023-01-02 21:15,307,3078
2023-01-03 01:27,311,3104
2023-01-03 03:19,314,3072
2023-01-03 06:22,316,3081
2023-01-03 09:18,319,3053
2023-01-03 12:36,320,3074
2023-01-03 15:20,323,3087
2023-01-03 18:21,324,3094
2023-01-03 21:16,327,3124
2023-01-04 01:35,332,3147
2023-01-04 03:20,332,3157
2023-01-04 06:23,332,3133
2023-01-04 12:36,332,3125
2023-01-04 15:22,332,3137
2023-01-04 18:23,332,3155
2023-01-04 21:17,332,3176
2023-01-05 01:38,332,3202
2023-01-05 03:19,332,3171
2023-01-05 06:22,332,3180
2023-01-05 09:18,332,3152
2023-01-05 12:36,332,3172
2023-01-05 15:21,332,3184
2023-01-05 18:23,332,3206
2023-01-05 21:16,332,3227
2023-01-06 01:38,332,3252
2023-01-06 03:19,332,3213
2023-01-06 06:24,332,3228
2023-01-06 09:18,332,3234
2023-01-06 12:35,332,3253
2023-01-06 15:20,332,3269
2023-01-06 18:23,332,3286
2023-01-06 21:16,332,3306
2023-01-07 01:35,332,3332
2023-01-07 04:11,332,3302
2023-01-07 06:21,332,3310
2023-01-07 09:16,332,3250
2023-01-07 12:32,332,3269
