updated_at,users,statuses
2022-12-11 06:23,20,866
2022-12-11 09:17,20,866
2022-12-11 12:34,20,866
2022-12-11 15:19,20,866
2022-12-11 19:14,20,866
2022-12-11 21:16,20,866
2022-12-12 01:40,20,866
2022-12-12 03:24,20,866
2022-12-12 06:24,20,867
2022-12-12 09:19,20,867
2022-12-12 12:37,20,867
2022-12-12 15:20,20,867
2022-12-12 18:24,20,868
2022-12-12 21:17,20,868
2022-12-13 01:43,20,868
2022-12-13 03:27,20,868
2022-12-13 06:25,20,871
2022-12-13 09:19,20,871
2022-12-13 12:37,20,871
2022-12-13 15:24,20,873
2022-12-13 18:23,20,873
2022-12-13 21:17,20,879
2022-12-14 01:40,20,880
2022-12-14 03:23,20,880
2022-12-14 06:24,20,880
2022-12-14 09:18,20,881
2022-12-14 12:37,20,881
2022-12-14 15:20,20,881
2022-12-14 18:23,20,881
2022-12-14 21:17,20,897
2022-12-15 01:41,20,897
2022-12-15 03:24,20,897
2022-12-15 06:24,20,899
2022-12-15 09:19,20,899
2022-12-15 12:36,20,900
2022-12-15 15:20,20,900
2022-12-15 18:21,20,900
2022-12-15 21:15,20,901
2022-12-16 01:26,20,902
2022-12-16 09:17,20,906
2022-12-16 12:33,20,906
2022-12-16 15:20,20,906
2022-12-16 18:22,20,908
2022-12-16 21:16,20,908
2022-12-17 01:24,20,908
2022-12-17 03:19,20,908
2022-12-17 06:21,20,908
2022-12-17 09:16,20,908
2022-12-17 12:31,20,910
2022-12-17 15:17,20,910
2022-12-17 18:20,20,911
2022-12-17 21:14,20,919
2022-12-18 01:27,20,919
2022-12-18 03:19,20,919
2022-12-18 06:21,20,919
2022-12-18 09:16,20,919
2022-12-18 12:32,20,919
2022-12-18 15:17,20,920
2022-12-18 18:20,20,922
2022-12-18 21:14,20,922
2022-12-19 01:24,20,923
2022-12-19 03:19,20,923
2022-12-19 06:23,20,923
2022-12-19 09:18,20,923
2022-12-20 01:28,20,925
2022-12-20 03:19,20,925
2022-12-20 06:24,20,925
2022-12-20 09:18,20,925
2022-12-20 12:35,20,925
2022-12-20 15:20,20,925
2022-12-20 18:22,20,930
2022-12-20 21:16,20,932
2022-12-21 01:25,20,934
2022-12-21 03:20,20,935
2022-12-21 06:23,20,936
2022-12-21 09:18,20,936
2022-12-21 12:18,20,936
2022-12-21 12:35,20,936
2022-12-21 15:20,20,938
2022-12-21 18:22,20,938
2022-12-21 21:16,20,938
2022-12-22 01:32,20,938
2022-12-22 03:19,20,938
2022-12-22 06:23,20,946
2022-12-22 09:17,20,947
2022-12-22 12:35,20,947
2022-12-22 15:20,20,948
2022-12-22 18:23,20,948
2022-12-22 21:16,20,951
2022-12-23 01:27,20,952
2022-12-23 03:20,20,952
2022-12-23 06:23,20,952
2022-12-23 09:17,20,952
2022-12-23 12:34,20,952
2022-12-23 15:18,20,955
2022-12-23 18:22,20,955
2022-12-23 21:15,20,956
2022-12-24 01:21,20,958
2022-12-24 03:19,20,958
2022-12-24 06:21,20,958
2022-12-24 09:16,20,958
2022-12-24 12:31,20,958
2022-12-24 15:17,20,958
2022-12-24 18:21,20,963
2022-12-24 21:15,20,977
2022-12-25 01:37,20,981
2022-12-25 03:19,20,982
2022-12-25 06:21,20,984
2022-12-25 09:16,20,984
2022-12-25 12:32,20,984
2022-12-25 15:17,20,987
2022-12-25 18:21,20,988
2022-12-25 21:15,20,988
2022-12-26 01:33,20,991
2022-12-26 03:20,20,991
2022-12-26 06:23,20,992
2022-12-26 09:17,20,993
2022-12-26 12:33,20,993
2022-12-26 15:18,20,993
2022-12-26 18:21,20,993
2022-12-26 21:15,20,993
2022-12-27 01:26,20,1005
2022-12-27 03:19,20,1005
2022-12-27 06:23,20,1006
2022-12-27 09:17,20,1006
2022-12-27 12:34,20,1006
2022-12-27 15:18,20,1006
2022-12-27 18:22,20,1006
2022-12-27 21:15,20,1006
2022-12-28 01:26,20,1008
2022-12-28 03:20,20,1009
2022-12-28 06:23,20,1010
2022-12-28 09:17,20,1011
2022-12-28 12:33,20,1011
2022-12-28 15:18,20,1011
2022-12-28 18:22,20,1011
2022-12-28 21:16,20,1011
2022-12-29 01:34,20,1015
2022-12-29 03:20,20,1017
2022-12-29 06:22,20,1017
2022-12-29 09:17,20,1019
2022-12-29 12:33,20,1019
2022-12-29 18:22,20,1019
2022-12-29 21:16,20,1019
2022-12-30 01:34,20,1021
2022-12-30 03:20,20,1021
2022-12-30 06:23,20,1021
2022-12-30 09:17,20,1024
2022-12-30 12:32,20,1024
2022-12-30 18:21,20,1024
2022-12-30 21:15,20,1024
