updated_at,users,statuses
2022-12-01 01:56,5,1176
2022-12-01 03:38,5,1179
2022-12-01 06:26,5,1179
2022-12-01 09:20,5,1192
2022-12-01 12:42,5,1192
2022-12-01 15:21,5,1200
2022-12-01 18:25,5,1200
2022-12-01 21:15,5,1206
2022-12-02 01:37,5,1208
2022-12-02 03:24,5,1209
2022-12-02 06:24,5,1218
2022-12-02 09:18,5,1220
2022-12-02 12:35,5,1220
2022-12-02 15:17,5,1227
2022-12-02 18:22,5,1235
2022-12-02 21:16,5,1235
2022-12-03 01:27,5,1246
2022-12-03 03:20,5,1249
2022-12-03 06:22,5,1251
2022-12-03 09:17,5,1251
2022-12-03 12:33,5,1251
2022-12-03 15:18,5,1251
2022-12-03 18:22,5,1259
2022-12-03 21:15,5,1272
2022-12-04 01:39,5,1278
2022-12-04 03:20,5,1278
2022-12-04 06:22,5,1278
2022-12-04 09:17,5,1278
2022-12-04 12:35,5,1278
2022-12-04 15:18,5,1280
2022-12-04 18:27,5,1286
2022-12-04 21:16,5,1293
2022-12-05 01:38,5,1295
2022-12-05 03:20,5,1298
2022-12-05 06:24,5,1298
2022-12-05 09:19,5,1298
2022-12-05 12:37,5,1298
2022-12-05 15:20,5,1298
2022-12-05 18:23,5,1317
2022-12-05 21:17,5,1327
2022-12-06 01:35,5,1340
2022-12-06 03:41,5,1340
2022-12-06 06:24,5,1340
2022-12-06 09:18,5,1345
2022-12-06 12:38,5,1345
2022-12-06 15:20,5,1345
2022-12-06 18:38,5,1345
2022-12-06 21:16,5,1351
2022-12-07 01:41,5,1353
2022-12-07 03:24,5,1354
2022-12-07 09:18,5,1355
2022-12-07 12:36,5,1355
2022-12-07 15:20,5,1360
2022-12-07 18:24,5,1363
2022-12-07 21:17,5,1366
2022-12-08 01:37,5,1366
2022-12-08 03:21,5,1366
2022-12-08 06:25,5,1366
2022-12-08 09:18,5,1367
2022-12-08 12:36,5,1367
2022-12-08 15:19,5,1367
2022-12-08 18:23,5,1369
2022-12-08 21:17,5,1373
2022-12-09 01:40,5,1375
2022-12-09 03:22,5,1376
2022-12-09 06:23,5,1379
2022-12-09 09:18,5,1379
2022-12-09 12:35,5,1379
2022-12-09 15:18,5,1379
2022-12-09 18:45,5,1384
2022-12-09 21:17,5,1385
2022-12-10 01:34,5,1389
2022-12-10 03:20,5,1391
2022-12-10 06:23,5,1391
2022-12-10 09:17,5,1392
2022-12-10 12:33,5,1392
2022-12-10 15:18,5,1392
2022-12-10 18:22,5,1395
2022-12-10 21:31,5,1395
2022-12-11 01:44,5,1400
2022-12-11 03:24,5,1404
2022-12-11 06:23,5,1405
2022-12-11 09:17,5,1405
2022-12-11 12:34,5,1405
2022-12-11 15:19,5,1405
2022-12-11 19:14,5,1410
2022-12-11 21:16,5,1411
2022-12-12 01:40,5,1411
2022-12-12 03:24,5,1411
2022-12-12 06:24,5,1411
2022-12-12 09:19,5,1413
2022-12-12 12:37,5,1413
2022-12-12 15:20,5,1413
2022-12-12 18:24,5,1416
2022-12-12 21:17,5,1416
2022-12-13 01:43,5,1420
2022-12-13 03:27,5,1421
2022-12-13 06:25,5,1421
2022-12-13 09:19,5,1422
2022-12-13 12:37,5,1422
2022-12-13 15:24,5,1422
2022-12-13 18:23,5,1423
2022-12-13 21:17,5,1423
2022-12-14 01:40,5,1424
2022-12-14 03:23,5,1424
2022-12-14 06:24,5,1424
2022-12-14 09:18,5,1424
2022-12-14 12:37,5,1424
2022-12-14 15:20,5,1424
2022-12-14 18:23,5,1425
2022-12-14 21:17,5,1425
2022-12-15 01:41,5,1426
2022-12-15 03:24,5,1426
2022-12-15 06:24,5,1436
2022-12-15 09:19,5,1436
2022-12-15 12:36,5,1436
2022-12-15 15:20,5,1436
2022-12-15 18:21,5,1436
2022-12-15 21:15,5,1440
2022-12-16 01:26,5,1441
2022-12-16 09:17,5,1443
2022-12-16 12:33,5,1443
2022-12-16 15:20,5,1443
2022-12-16 18:22,5,1447
2022-12-16 21:16,5,1449
2022-12-17 01:24,5,1451
2022-12-17 03:19,5,1451
