updated_at,users,statuses
2022-12-18 06:21,14,3532
2022-12-18 09:16,14,3533
2022-12-18 12:32,14,3535
2022-12-18 15:17,14,3535
2022-12-18 18:20,14,3535
2022-12-18 21:14,14,3535
2022-12-19 01:24,14,3538
2022-12-19 03:19,14,3538
2022-12-19 06:23,14,3544
2022-12-19 09:18,14,3544
2022-12-20 01:28,14,3559
2022-12-20 03:19,14,3559
2022-12-20 06:24,14,3560
2022-12-20 09:18,14,3560
2022-12-20 12:35,14,3568
2022-12-20 15:20,14,3572
2022-12-20 18:22,14,3572
2022-12-20 21:16,14,3591
2022-12-21 01:25,14,3594
2022-12-21 03:20,14,3594
2022-12-21 12:18,14,3594
2022-12-21 12:35,14,3594
2022-12-21 15:20,14,3594
2022-12-21 18:22,14,3596
2022-12-21 21:16,14,3597
2022-12-22 01:32,14,3600
2022-12-22 03:19,14,3600
2022-12-22 06:23,14,3600
2022-12-22 09:17,14,3600
2022-12-22 12:35,14,3605
2022-12-22 15:20,14,3605
2022-12-22 18:23,14,3605
2022-12-22 21:16,14,3605
2022-12-23 01:27,14,3610
2022-12-23 03:20,14,3610
2022-12-23 06:23,14,3613
2022-12-23 09:17,14,3613
2022-12-23 12:34,14,3613
2022-12-23 15:18,14,3613
2022-12-23 18:22,14,3621
2022-12-23 21:15,14,3621
2022-12-24 01:21,14,3621
2022-12-24 03:19,14,3621
2022-12-24 06:21,14,3621
2022-12-24 09:16,14,3621
2022-12-24 12:31,14,3621
2022-12-24 15:17,14,3620
2022-12-24 18:21,14,3620
2022-12-24 21:15,14,3620
2022-12-25 01:37,14,3620
2022-12-25 03:19,14,3621
2022-12-25 06:21,14,3633
2022-12-25 09:16,14,3633
2022-12-25 12:32,14,3635
2022-12-25 15:17,14,3639
2022-12-25 18:21,14,3639
2022-12-25 21:15,14,3647
2022-12-26 01:33,14,3650
2022-12-26 03:20,14,3652
2022-12-26 06:23,14,3652
2022-12-26 09:17,14,3652
2022-12-26 12:33,14,3654
2022-12-26 15:18,14,3656
2022-12-26 18:21,14,3662
2022-12-26 21:15,14,3665
2022-12-27 01:26,14,3677
2022-12-27 03:19,14,3677
2022-12-27 06:23,14,3677
2022-12-27 09:17,14,3677
2022-12-27 12:34,14,3677
2022-12-27 15:18,14,3677
2022-12-27 18:22,14,3683
2022-12-27 21:15,14,3690
2022-12-28 01:26,14,3691
2022-12-28 03:20,14,3692
2022-12-28 06:23,14,3697
2022-12-28 09:17,14,3699
2022-12-28 12:33,14,3705
2022-12-28 15:18,14,3705
2022-12-28 18:22,14,3709
2022-12-28 21:16,14,3721
2022-12-29 01:34,14,3722
2022-12-29 03:20,14,3722
