updated_at,users,statuses
2022-12-07 15:20,17,485
2022-12-07 18:24,17,485
2022-12-07 21:17,17,487
2022-12-08 01:37,17,487
2022-12-08 03:21,17,487
2022-12-08 06:25,17,487
2022-12-08 09:18,17,487
2022-12-08 12:36,17,487
2022-12-08 15:19,17,487
2022-12-08 18:23,17,487
2022-12-08 21:17,17,488
2022-12-09 01:40,17,488
2022-12-09 03:22,17,489
2022-12-09 06:23,17,489
2022-12-09 09:18,17,490
2022-12-09 12:35,17,491
2022-12-09 15:18,17,492
2022-12-09 18:45,17,492
2022-12-09 21:17,17,492
2022-12-10 01:34,17,493
2022-12-10 03:20,17,493
2022-12-10 06:23,17,497
2022-12-10 09:17,17,497
2022-12-10 12:33,17,498
2022-12-10 15:18,17,498
2022-12-10 18:22,17,498
2022-12-10 21:31,17,498
2022-12-11 01:44,17,499
2022-12-11 03:24,17,499
2022-12-11 06:23,17,499
2022-12-11 09:17,17,503
2022-12-11 12:34,17,504
2022-12-11 15:19,17,504
2022-12-11 19:14,17,504
2022-12-11 21:16,17,504
2022-12-12 01:40,17,504
2022-12-12 03:24,17,504
2022-12-12 06:24,17,507
2022-12-12 09:19,17,508
2022-12-12 12:37,17,508
2022-12-12 15:20,17,508
2022-12-12 18:24,17,508
2022-12-12 21:17,17,508
2022-12-13 01:43,17,509
2022-12-13 03:27,17,509
2022-12-13 06:25,17,509
2022-12-13 09:19,17,510
2022-12-13 12:37,17,511
2022-12-13 15:24,17,512
2022-12-13 18:23,17,512
2022-12-13 21:17,17,512
2022-12-14 01:40,17,514
2022-12-14 03:23,17,520
2022-12-14 06:24,17,524
2022-12-14 09:18,17,528
2022-12-14 12:37,17,529
2022-12-14 15:20,17,530
2022-12-14 18:23,17,531
2022-12-14 21:17,17,531
2022-12-15 01:41,17,532
2022-12-15 03:24,17,535
2022-12-15 06:24,17,535
2022-12-15 09:19,17,536
2022-12-15 12:36,17,538
2022-12-15 15:20,17,539
2022-12-15 18:21,17,540
2022-12-15 21:15,17,541
2022-12-16 01:26,17,541
2022-12-16 12:33,18,553
2022-12-16 15:20,18,553
2022-12-16 18:22,18,553
2022-12-16 21:16,18,554
2022-12-17 01:24,18,554
2022-12-17 03:19,18,554
2022-12-17 06:21,18,554
2022-12-17 09:16,18,554
2022-12-17 12:31,18,555
2022-12-17 15:17,18,555
2022-12-17 18:20,18,556
2022-12-17 21:14,18,556
2022-12-18 01:27,18,556
2022-12-18 03:19,18,556
2022-12-18 06:21,18,558
2022-12-18 09:16,18,558
2022-12-18 12:32,18,558
2022-12-18 15:17,18,559
2022-12-18 18:20,18,559
2022-12-18 21:14,18,559
2022-12-19 01:24,18,576
2022-12-19 03:19,18,577
2022-12-19 06:23,18,581
2022-12-19 09:18,18,582
2022-12-20 01:28,18,586
2022-12-20 03:19,18,586
2022-12-20 06:24,18,586
2022-12-20 09:18,18,588
2022-12-20 12:35,18,588
2022-12-20 15:20,18,589
2022-12-20 18:22,18,589
2022-12-20 21:16,18,590
2022-12-21 01:25,18,590
2022-12-21 03:20,18,593
2022-12-21 12:18,18,601
2022-12-21 12:35,18,601
2022-12-21 15:20,18,602
2022-12-21 18:22,18,602
2022-12-21 21:16,18,602
2022-12-22 01:32,18,605
2022-12-22 03:19,18,607
2022-12-22 06:23,18,622
2022-12-22 09:17,18,624
2022-12-22 12:35,18,626
2022-12-22 15:20,18,629
2022-12-22 18:23,18,630
2022-12-22 21:16,18,630
2022-12-23 01:27,18,632
2022-12-23 03:20,18,632
2022-12-23 06:23,18,634
2022-12-23 09:17,18,634
2022-12-23 12:34,18,636
2022-12-23 15:18,18,636
2022-12-23 18:22,18,636
2022-12-23 21:15,18,640
2022-12-24 01:21,18,640
2022-12-24 03:19,18,640
2022-12-24 06:21,18,644
2022-12-24 09:16,18,644
2022-12-24 12:31,18,645
2022-12-24 15:17,18,645
2022-12-24 18:21,18,645
2022-12-24 21:15,18,647
2022-12-25 01:37,18,647
2022-12-25 03:19,18,647
2022-12-25 06:21,18,647
2022-12-25 09:16,18,647
2022-12-25 12:32,18,649
2022-12-25 15:17,18,649
2022-12-25 18:21,18,649
2022-12-25 21:15,18,649
2022-12-26 01:33,18,649
2022-12-26 03:20,18,652
2022-12-26 06:23,18,652
2022-12-26 12:33,18,652
2022-12-26 15:18,18,652
2022-12-26 18:21,18,652
2022-12-26 21:15,18,652
2022-12-27 01:26,18,652
2022-12-27 03:19,18,652
2022-12-27 06:23,18,653
2022-12-27 09:17,18,653
2022-12-27 12:34,18,656
2022-12-27 15:18,18,656
2022-12-27 18:22,18,656
2022-12-27 21:15,18,656
2022-12-28 01:26,18,656
2022-12-28 03:20,18,656
2022-12-28 06:23,18,658
2022-12-28 12:33,18,660
2022-12-28 15:18,18,660
2022-12-28 18:22,18,660
2022-12-28 21:16,18,660
2022-12-29 01:34,18,660
2022-12-29 03:20,18,663
2022-12-29 06:22,18,663
2022-12-29 09:17,18,663
2022-12-29 12:33,18,663
2022-12-29 15:18,18,664
2022-12-29 18:22,18,665
2022-12-29 21:16,18,665
2022-12-30 01:34,18,665
2022-12-30 03:20,18,665
2022-12-30 06:23,18,665
2022-12-30 09:17,18,665
2022-12-30 12:32,18,666
2022-12-30 15:18,18,666
2022-12-30 18:21,18,666
2022-12-30 21:15,18,667
2022-12-31 01:26,18,667
2022-12-31 03:19,18,667
2022-12-31 06:21,18,668
2022-12-31 09:16,18,668
2022-12-31 12:31,18,670
2022-12-31 15:17,18,671
2022-12-31 18:21,18,673
2022-12-31 21:15,18,673
2023-01-01 01:48,18,676
2023-01-01 03:24,18,677
2023-01-01 06:22,18,677
2023-01-01 09:17,18,677
2023-01-01 12:33,18,678
2023-01-01 15:17,18,678
2023-01-01 18:21,18,681
2023-01-01 21:15,18,682
2023-01-02 01:34,18,682
2023-01-02 03:20,18,682
2023-01-02 06:23,18,683
2023-01-02 09:18,18,684
2023-01-02 12:35,18,684
2023-01-02 15:19,18,684
2023-01-02 18:21,18,684
2023-01-02 21:15,18,684
2023-01-03 01:27,19,685
2023-01-03 03:19,19,685
2023-01-03 06:22,19,685
2023-01-03 09:18,19,687
2023-01-03 12:36,19,688
2023-01-03 15:20,19,688
2023-01-03 21:16,19,689
2023-01-04 01:35,19,691
