updated_at,users,statuses
2022-11-19 03:41,2,195
2022-11-19 06:26,2,195
2022-11-19 09:19,2,201
2022-11-19 12:37,2,210
2022-11-19 15:21,2,216
2022-11-19 18:25,2,231
2022-11-19 21:18,2,242
2022-11-20 02:01,2,242
2022-11-20 03:46,2,242
2022-11-20 06:26,2,242
2022-11-20 09:19,2,247
2022-11-20 12:38,2,265
2022-11-20 15:20,2,270
2022-11-20 18:25,2,270
2022-11-20 21:18,2,272
2022-11-21 01:57,2,272
2022-11-21 07:13,2,272
2022-11-21 09:22,2,274
2022-11-21 13:51,2,282
2022-11-21 15:23,2,282
2022-11-21 21:21,2,283
2022-11-22 03:40,2,284
2022-11-22 06:27,2,284
2022-11-22 12:43,2,286
2022-11-22 15:23,2,293
2022-11-22 18:26,2,295
2022-11-23 01:46,2,298
2022-11-23 03:34,2,298
2022-11-23 06:25,2,298
2022-11-23 09:19,2,298
2022-11-23 12:40,2,299
2022-11-23 15:21,2,302
2022-11-23 18:24,2,309
2022-11-23 21:17,2,309
2022-11-24 01:49,2,309
2022-11-24 03:29,2,309
2022-11-24 06:25,2,309
2022-11-24 09:19,2,310
2022-11-24 12:40,2,315
2022-11-24 15:20,2,315
2022-11-24 18:25,2,317
2022-11-24 21:17,2,317
2022-11-25 01:46,2,317
2022-11-25 03:37,2,317
2022-11-25 06:26,2,317
2022-11-25 09:19,2,318
2022-11-25 12:39,2,327
2022-11-25 15:20,2,330
2022-11-25 18:25,2,333
2022-11-25 21:17,2,333
2022-11-26 01:41,2,333
2022-11-26 03:26,2,333
2022-11-26 06:24,2,333
2022-11-26 09:18,2,333
2022-11-26 12:35,2,336
2022-11-26 15:19,2,338
2022-11-26 18:23,2,337
2022-11-26 21:17,2,337
2022-11-27 01:51,2,342
2022-11-27 03:40,2,342
2022-11-27 06:24,2,342
2022-11-27 09:18,2,342
2022-11-27 12:35,2,342
2022-11-27 15:19,2,351
2022-11-27 18:23,2,353
2022-11-27 21:17,2,355
2022-11-28 01:44,2,357
2022-11-28 03:31,2,357
2022-11-28 06:26,2,357
2022-11-28 09:20,2,358
2022-11-28 12:38,2,360
2022-11-28 15:18,2,360
2022-11-28 18:25,2,362
2022-11-28 21:18,2,363
2022-11-29 01:44,2,363
2022-11-29 03:30,2,363
2022-11-29 06:26,2,363
2022-11-29 09:19,2,363
2022-11-29 12:39,2,363
2022-11-29 15:21,2,366
2022-11-29 18:23,2,367
2022-11-29 21:18,2,367
2022-11-30 01:45,2,368
2022-11-30 03:27,2,368
2022-11-30 06:25,2,368
2022-11-30 09:20,2,372
2022-11-30 12:41,2,378
2022-11-30 15:22,2,382
2022-11-30 18:25,2,386
2022-11-30 21:18,2,387
2022-12-01 01:56,2,388
2022-12-01 03:38,2,388
2022-12-01 06:26,2,388
2022-12-01 09:20,2,391
2022-12-01 12:42,2,395
2022-12-01 15:21,2,400
2022-12-01 18:25,2,403
2022-12-01 21:15,2,404
2022-12-02 01:37,2,404
2022-12-02 03:24,2,404
2022-12-02 06:24,2,404
2022-12-02 09:18,2,404
2022-12-02 12:35,2,407
2022-12-02 15:17,2,410
2022-12-02 18:22,2,413
2022-12-02 21:16,2,417
2022-12-03 01:27,2,419
2022-12-03 03:20,2,419
2022-12-03 06:22,2,419
2022-12-03 09:17,2,419
2022-12-03 12:33,2,420
2022-12-03 15:18,2,420
2022-12-03 18:22,2,420
2022-12-03 21:15,2,420
2022-12-04 01:39,2,421
2022-12-04 03:20,2,421
2022-12-04 06:22,2,421
2022-12-04 09:17,2,421
2022-12-04 12:35,2,422
2022-12-04 15:18,2,422
2022-12-04 18:27,2,422
2022-12-04 21:16,2,423
2022-12-05 01:38,2,431
2022-12-05 03:20,2,431
2022-12-05 06:24,2,431
2022-12-05 09:19,2,433
2022-12-05 12:37,2,435
2022-12-05 15:20,2,436
2022-12-05 18:23,2,440
2022-12-05 21:17,2,440
2022-12-06 01:35,2,441
2022-12-06 03:41,2,441
2022-12-06 06:24,2,441
2022-12-06 09:18,2,443
2022-12-06 12:38,2,443
2022-12-06 15:20,2,443
2022-12-06 18:38,2,443
2022-12-06 21:16,2,444
2022-12-07 01:41,2,444
2022-12-07 03:24,2,444
2022-12-07 09:18,2,444
2022-12-07 12:36,2,445
2022-12-07 15:20,2,445
2022-12-07 18:24,2,445
2022-12-07 21:17,2,453
2022-12-08 01:37,2,454
2022-12-08 03:21,2,454
2022-12-08 06:25,2,454
2022-12-08 09:18,2,455
2022-12-08 12:36,2,455
2022-12-08 15:19,2,455
2022-12-08 18:23,2,455
2022-12-08 21:17,2,455
2022-12-09 01:40,2,457
2022-12-09 03:22,2,457
2022-12-09 06:23,2,457
2022-12-09 09:18,2,463
2022-12-09 12:35,2,470
2022-12-09 15:18,2,472
2022-12-09 18:45,2,473
2022-12-09 21:17,2,476
2022-12-10 01:34,2,477
2022-12-10 03:20,2,477
2022-12-10 06:23,2,477
2022-12-10 09:17,3,478
2022-12-10 12:33,3,478
2022-12-10 15:18,3,478
2022-12-10 18:22,3,478
2022-12-10 21:31,3,478
2022-12-11 01:44,3,478
2022-12-11 03:24,3,478
2022-12-11 06:23,3,478
2022-12-11 09:17,3,478
2022-12-11 12:34,3,480
2022-12-11 15:19,3,483
2022-12-11 19:14,3,482
2022-12-11 21:16,3,482
2022-12-12 01:40,3,483
2022-12-12 03:24,3,483
2022-12-12 06:24,3,483
2022-12-12 09:19,3,489
2022-12-12 12:37,3,493
2022-12-12 15:20,3,495
2022-12-12 18:24,3,496
2022-12-12 21:17,3,496
2022-12-13 01:43,3,499
2022-12-13 03:27,3,499
2022-12-13 06:25,3,499
2022-12-13 09:19,3,500
2022-12-13 12:37,3,503
2022-12-13 15:24,3,503
2022-12-13 18:23,3,503
2022-12-13 21:17,3,503
2022-12-14 01:40,3,503
2022-12-14 03:23,3,503
2022-12-14 06:24,3,503
2022-12-14 09:18,3,503
2022-12-14 12:37,3,504
2022-12-14 15:20,3,506
2022-12-14 18:23,3,506
2022-12-14 21:17,3,506
2022-12-15 01:41,3,509
2022-12-15 03:24,3,509
2022-12-15 06:24,3,509
2022-12-15 09:19,3,512
2022-12-15 12:36,3,517
2022-12-15 15:20,3,518
2022-12-15 18:21,3,520
2022-12-15 21:15,3,521
2022-12-16 01:26,3,521
2022-12-16 12:33,3,521
2022-12-16 15:20,3,521
2022-12-16 18:22,3,522
2022-12-16 21:16,3,522
2022-12-17 01:24,3,523
2022-12-17 03:19,3,523
2022-12-17 06:21,3,523
2022-12-17 09:16,3,524
2022-12-17 12:31,3,529
2022-12-17 15:17,3,536
2022-12-17 18:20,3,539
2022-12-17 21:14,3,541
2022-12-18 01:27,3,543
2022-12-18 03:19,3,543
2022-12-18 06:21,3,543
2022-12-18 09:16,3,548
2022-12-18 12:32,3,549
2022-12-18 15:17,3,549
2022-12-18 18:20,4,554
2022-12-18 21:14,4,564
2022-12-19 01:24,4,564
2022-12-19 03:19,4,565
2022-12-19 06:23,4,565
2022-12-19 09:18,4,568
2022-12-20 01:28,4,581
2022-12-20 03:19,4,581
2022-12-20 06:24,4,581
2022-12-20 09:18,4,593
2022-12-20 12:35,4,599
2022-12-20 15:20,4,599
2022-12-20 18:22,4,599
2022-12-20 21:16,4,603
2022-12-21 01:25,4,610
2022-12-21 03:20,4,610
2022-12-21 12:18,4,618
2022-12-21 12:35,4,618
2022-12-21 15:20,4,620
2022-12-21 18:22,4,629
2022-12-21 21:16,4,633
2022-12-22 01:32,4,634
2022-12-22 03:19,4,634
2022-12-22 06:23,4,634
2022-12-22 09:17,4,634
2022-12-22 12:35,4,639
2022-12-22 15:20,4,640
2022-12-22 18:23,4,640
2022-12-22 21:16,4,640
2022-12-23 01:27,4,642
2022-12-23 03:20,4,642
2022-12-23 06:23,4,642
2022-12-23 09:17,4,644
2022-12-23 12:34,4,653
2022-12-23 15:18,4,653
2022-12-23 18:22,4,656
2022-12-23 21:15,4,656
2022-12-24 01:21,4,657
2022-12-24 03:19,4,657
2022-12-24 06:21,4,657
2022-12-24 09:16,4,657
2022-12-24 12:31,4,658
2022-12-24 15:17,4,661
2022-12-24 18:21,4,661
2022-12-24 21:15,4,665
2022-12-25 01:37,4,665
2022-12-25 03:19,4,665
2022-12-25 06:21,4,665
2022-12-25 09:16,4,665
2022-12-25 12:32,4,666
2022-12-25 15:17,4,666
2022-12-25 18:21,4,666
2022-12-25 21:15,4,666
2022-12-26 01:33,4,666
2022-12-26 03:20,4,666
2022-12-26 06:23,4,666
2022-12-26 12:33,4,667
2022-12-26 15:18,4,667
2022-12-26 18:21,4,667
2022-12-26 21:15,4,667
2022-12-27 01:26,4,669
2022-12-27 03:19,4,669
2022-12-27 06:23,4,668
2022-12-27 09:17,4,668
2022-12-27 12:34,4,673
2022-12-27 15:18,4,674
2022-12-27 18:22,4,675
2022-12-27 21:15,4,675
2022-12-28 01:26,4,675
2022-12-28 03:20,4,675
2022-12-28 06:23,4,675
