updated_at,users,statuses
2022-12-16 12:33,2,259
2022-12-16 15:20,2,260
2022-12-16 18:22,2,260
2022-12-16 21:16,2,260
2022-12-17 01:24,2,261
2022-12-17 03:19,2,261
2022-12-17 06:21,2,261
2022-12-17 09:16,2,262
2022-12-17 12:31,2,262
2022-12-17 15:17,2,262
2022-12-17 18:20,2,262
2022-12-17 21:14,2,263
2022-12-18 01:27,2,263
2022-12-18 03:19,2,263
2022-12-18 06:21,2,263
2022-12-18 09:16,2,263
2022-12-18 12:32,2,263
2022-12-18 15:17,2,263
2022-12-18 18:20,2,263
2022-12-18 21:14,2,263
2022-12-19 01:24,2,263
2022-12-19 03:19,2,263
2022-12-19 06:23,2,264
2022-12-19 09:18,2,264
2022-12-20 01:28,2,265
2022-12-20 03:19,2,265
2022-12-20 06:24,2,265
2022-12-20 09:18,2,265
2022-12-20 12:35,2,265
2022-12-20 15:20,2,265
2022-12-20 18:22,2,267
2022-12-20 21:16,2,267
2022-12-21 01:25,2,267
2022-12-21 03:20,2,267
2022-12-21 06:23,2,267
2022-12-21 09:18,2,267
2022-12-21 12:18,2,268
2022-12-21 12:35,2,268
2022-12-21 15:20,2,268
2022-12-21 18:22,2,270
2022-12-21 21:16,2,271
2022-12-22 01:32,2,271
2022-12-22 03:19,2,271
2022-12-22 06:23,2,271
2022-12-22 09:17,2,271
2022-12-22 12:35,2,271
2022-12-22 15:20,2,271
2022-12-22 18:23,2,271
2022-12-22 21:16,2,271
2022-12-23 01:27,2,271
2022-12-23 03:20,2,271
2022-12-23 06:23,2,271
2022-12-23 09:17,2,271
2022-12-23 12:34,2,273
2022-12-23 15:18,2,275
2022-12-23 18:22,2,276
2022-12-23 21:15,2,278
2022-12-24 01:21,2,278
2022-12-24 03:19,2,278
2022-12-24 06:21,2,278
2022-12-24 09:16,2,278
2022-12-24 12:31,2,278
2022-12-24 15:17,2,279
2022-12-24 18:21,2,279
2022-12-24 21:15,2,279
2022-12-25 01:37,2,279
2022-12-25 03:19,2,279
2022-12-25 06:21,2,279
2022-12-25 09:16,2,279
2022-12-25 12:32,2,280
2022-12-25 15:17,2,280
2022-12-25 18:21,2,280
2022-12-25 21:15,2,280
2022-12-26 01:33,2,280
2022-12-26 03:20,2,280
2022-12-26 06:23,2,280
2022-12-26 09:17,2,283
2022-12-26 12:33,2,282
2022-12-26 15:18,2,282
2022-12-26 18:21,2,282
2022-12-26 21:15,2,282
2022-12-27 01:26,2,282
2022-12-27 03:19,2,282
2022-12-27 06:23,2,282
2022-12-27 09:17,2,283
2022-12-27 12:34,2,283
2022-12-27 15:18,2,283
2022-12-27 18:22,2,283
2022-12-27 21:15,2,284
2022-12-28 01:26,2,285
2022-12-28 03:20,2,285
2022-12-28 06:23,2,285
2022-12-28 09:17,2,286
2022-12-28 12:33,2,288
2022-12-28 15:18,2,289
2022-12-28 18:22,2,289
2022-12-28 21:16,2,290
2022-12-29 01:34,2,290
2022-12-29 03:20,2,290
2022-12-29 06:22,2,290
2022-12-29 09:17,2,290
2022-12-29 12:33,2,290
2022-12-29 18:22,2,291
2022-12-29 21:16,2,293
2022-12-30 01:34,2,293
2022-12-30 03:20,2,293
2022-12-30 06:23,2,293
2022-12-30 09:17,2,294
2022-12-30 12:32,2,295
2022-12-30 18:21,2,298
2022-12-30 21:15,2,298
2022-12-31 01:26,2,301
2022-12-31 03:19,2,301
2022-12-31 06:21,2,301
2022-12-31 09:16,2,302
2022-12-31 12:31,2,302
2022-12-31 15:17,2,302
2022-12-31 18:21,2,302
2022-12-31 21:15,2,302
2023-01-01 01:48,2,302
2023-01-01 03:24,2,302
2023-01-01 06:22,2,302
2023-01-01 09:17,2,302
2023-01-01 12:33,2,303
2023-01-01 15:17,2,305
2023-01-01 18:21,2,305
2023-01-01 21:15,2,307
2023-01-02 01:34,2,307
2023-01-02 03:20,2,307
2023-01-02 06:23,2,307
2023-01-02 09:18,2,310
2023-01-02 12:35,2,311
2023-01-02 15:19,2,311
2023-01-02 18:21,2,311
2023-01-02 21:15,2,311
2023-01-03 01:27,2,311
2023-01-03 03:19,2,311
2023-01-03 06:22,2,311
2023-01-03 09:18,2,311
2023-01-03 12:36,2,312
2023-01-03 15:20,2,313
2023-01-03 18:21,2,316
2023-01-03 21:16,2,317
2023-01-04 01:35,2,317
2023-01-04 03:20,2,317
2023-01-04 06:23,2,317
2023-01-04 12:36,2,317
2023-01-04 15:22,2,317
2023-01-04 18:23,2,317
2023-01-04 21:17,2,320
2023-01-05 01:38,2,323
2023-01-05 03:19,2,323
2023-01-05 06:22,2,323
2023-01-05 09:18,2,323
2023-01-05 12:36,2,323
2023-01-05 15:21,2,324
2023-01-05 18:23,2,325
2023-01-05 21:16,2,325
2023-01-06 01:38,2,324
2023-01-06 03:19,2,324
2023-01-06 06:24,2,324
2023-01-06 09:18,2,324
2023-01-06 12:35,2,325
2023-01-06 15:20,2,325
2023-01-06 18:23,2,325
2023-01-06 21:16,2,326
2023-01-07 01:35,2,326
2023-01-07 04:11,2,326
2023-01-07 06:21,2,326
2023-01-07 09:16,2,326
2023-01-07 12:32,2,326
2023-01-07 15:18,2,326
2023-01-07 18:21,2,326
2023-01-07 21:15,2,327
2023-01-08 01:41,2,327
2023-01-08 03:19,2,327
2023-01-08 06:22,2,327
2023-01-08 09:17,2,327
2023-01-08 12:33,2,327
2023-01-08 15:18,2,332
2023-01-08 18:21,2,337
2023-01-08 21:15,2,338
2023-01-09 01:35,2,338
2023-01-09 03:20,2,338
2023-01-09 06:24,2,338
2023-01-09 09:20,2,338
2023-01-09 12:37,2,338
2023-01-09 15:26,2,338
2023-01-09 18:24,2,338
2023-01-09 21:17,2,338
2023-01-10 01:40,2,338
2023-01-10 03:20,2,338
2023-01-10 06:24,2,338
2023-01-10 09:19,2,338
2023-01-10 12:38,2,338
2023-01-10 15:26,2,338
2023-01-10 18:23,2,338
2023-01-11 01:39,2,338
2023-01-11 03:19,2,338
2023-01-11 06:23,2,338
