updated_at,users,statuses
2022-12-05 06:24,1172,13442
2022-12-05 09:19,1172,13477
2022-12-05 12:37,1173,13574
2022-12-05 15:20,1174,13600
2022-12-05 18:23,1175,13629
2022-12-05 21:17,1176,13632
2022-12-06 01:35,1181,13667
2022-12-06 03:41,1181,13715
2022-12-06 06:24,1182,13746
2022-12-06 09:18,1182,13784
2022-12-06 12:38,1182,13837
2022-12-06 15:20,1183,13870
2022-12-06 18:38,1183,13893
2022-12-06 21:16,1185,13900
2022-12-07 01:41,1185,13909
2022-12-07 03:24,1185,13909
2022-12-07 09:18,1188,13989
2022-12-07 12:36,1189,14015
2022-12-07 15:20,1189,14033
2022-12-07 18:24,1190,14054
2022-12-07 21:17,1189,14054
2022-12-08 01:37,1190,14073
2022-12-08 03:21,1191,14090
2022-12-08 06:25,1193,14092
2022-12-08 09:18,1195,14127
2022-12-08 12:36,1195,14190
2022-12-08 15:19,1195,14224
2022-12-08 18:23,1196,14250
2022-12-08 21:17,1196,14249
2022-12-09 01:40,1197,14282
2022-12-09 03:22,1198,14300
2022-12-09 06:23,1198,14381
2022-12-09 09:18,1198,14462
2022-12-09 12:35,1198,14535
2022-12-09 15:18,1198,14549
2022-12-09 18:45,1198,14603
2022-12-09 21:17,1198,14604
2022-12-10 01:34,1198,14619
2022-12-10 03:20,1198,14621
2022-12-10 06:23,1198,14614
2022-12-10 09:17,1198,14645
2022-12-10 12:33,1198,14684
2022-12-10 15:18,1198,14689
2022-12-10 18:22,1198,14705
2022-12-10 21:31,1198,14722
2022-12-11 01:44,1200,14735
2022-12-11 03:24,1201,14740
2022-12-11 06:23,1202,14755
2022-12-11 09:17,1204,14792
2022-12-11 12:34,1204,14806
2022-12-11 15:19,1204,14818
2022-12-11 19:14,1204,14879
2022-12-11 21:16,1204,14890
2022-12-12 01:40,1204,14911
2022-12-12 03:24,1204,14922
2022-12-12 06:24,1204,14942
2022-12-12 09:19,1204,14971
2022-12-12 12:37,1204,14979
2022-12-12 15:20,1204,14987
2022-12-12 18:24,1205,15004
2022-12-12 21:17,1205,15004
2022-12-13 01:43,1205,15028
2022-12-13 03:27,1205,15032
2022-12-13 06:25,1205,15051
2022-12-13 09:19,1205,15078
2022-12-13 12:37,1206,15117
2022-12-13 15:24,1206,15137
2022-12-13 18:23,1206,15151
2022-12-13 21:17,1206,15152
2022-12-14 01:40,1206,15165
2022-12-14 03:23,1206,15169
2022-12-14 06:24,1206,15192
2022-12-14 12:37,1207,15236
2022-12-14 15:20,1207,15242
2022-12-14 18:23,1207,15255
2022-12-14 21:17,1207,15256
2022-12-15 01:41,1207,15260
2022-12-15 03:24,1207,15263
2022-12-15 06:24,1207,15298
2022-12-15 09:19,1207,15326
2022-12-15 12:36,1208,15356
2022-12-15 15:20,1208,15371
2022-12-15 18:21,1208,15384
2022-12-15 21:15,1209,15384
2022-12-16 01:26,1209,15421
2022-12-16 09:17,1213,15552
2022-12-16 12:33,1213,15628
2022-12-16 15:20,1213,15648
2022-12-16 18:22,1216,15682
2022-12-16 21:16,1215,15685
2022-12-17 01:24,1216,15706
2022-12-17 03:19,1216,15722
2022-12-17 06:21,1216,15741
2022-12-17 09:16,1217,15781
2022-12-17 12:31,1217,15797
2022-12-17 15:17,1217,15820
2022-12-17 18:20,1218,15842
2022-12-17 21:14,1218,15844
2022-12-18 01:27,1219,15853
2022-12-18 03:19,1219,15856
2022-12-18 06:21,1219,15883
2022-12-18 09:16,1218,15854
2022-12-18 12:32,1218,15750
2022-12-18 15:17,1218,15760
2022-12-18 18:20,1218,15771
2022-12-18 21:14,1220,15754
2022-12-19 01:24,1220,15759
2022-12-19 03:19,1220,15777
2022-12-19 06:23,1222,15858
2022-12-19 09:18,1222,15878
2022-12-20 01:28,1224,15828
2022-12-20 03:19,1224,15845
2022-12-20 06:24,1224,15870
2022-12-20 09:18,1224,15898
2022-12-20 12:35,1225,15913
2022-12-20 15:20,1225,15961
2022-12-20 18:22,1226,15981
2022-12-20 21:16,1226,15976
2022-12-21 01:25,1226,15990
2022-12-21 03:20,1226,16001
2022-12-21 09:18,1225,16050
2022-12-21 12:18,1226,16115
2022-12-21 12:35,1226,16115
2022-12-21 15:20,1226,16149
2022-12-21 18:22,1227,16163
2022-12-21 21:16,1227,16165
2022-12-22 01:32,1227,16188
2022-12-22 03:19,1227,16209
2022-12-22 06:23,1227,16220
2022-12-22 09:17,1227,16227
2022-12-22 12:35,1227,16241
2022-12-22 15:20,1227,16274
2022-12-22 18:23,1227,16287
2022-12-22 21:16,1227,16303
2022-12-23 01:27,1227,16329
2022-12-23 03:20,1227,16347
2022-12-23 06:23,1227,16365
2022-12-23 09:17,1228,16393
2022-12-23 12:34,1228,16400
2022-12-23 15:18,1228,16434
2022-12-23 18:22,1229,16445
2022-12-23 21:15,1229,16446
2022-12-24 01:21,1229,16450
2022-12-24 03:19,1230,16464
2022-12-24 06:21,1230,16479
2022-12-24 09:16,1231,16487
2022-12-24 12:31,1232,16500
2022-12-24 15:17,1232,16527
2022-12-24 18:21,1232,16551
2022-12-24 21:15,1232,16557
2022-12-25 01:37,1232,16566
2022-12-25 03:19,1232,16576
2022-12-25 06:21,1232,16582
2022-12-25 09:16,1232,16587
2022-12-25 12:32,1233,16580
2022-12-25 15:17,1232,16596
2022-12-25 18:21,1232,16608
2022-12-25 21:15,1232,16609
2022-12-26 01:33,1232,16617
2022-12-26 03:20,1232,16642
2022-12-26 06:23,1232,16658
2022-12-26 12:33,1232,16701
2022-12-26 15:18,1232,16721
2022-12-26 18:21,1232,16731
2022-12-26 21:15,1232,16731
2022-12-27 01:26,1232,16740
2022-12-27 03:19,1232,16753
2022-12-27 06:23,1232,16775
2022-12-27 09:17,1233,16805
2022-12-27 12:34,1233,16860
2022-12-27 15:18,1233,16892
2022-12-27 18:22,1234,16948
2022-12-27 21:15,1234,16949
2022-12-28 01:26,1234,16957
2022-12-28 03:20,1234,16983
2022-12-28 06:23,1234,17024
2022-12-28 09:17,1234,17056
2022-12-28 12:33,1235,17082
2022-12-28 15:18,1235,17101
2022-12-28 18:22,1235,17116
2022-12-28 21:16,1235,17117
2022-12-29 01:34,1235,17125
2022-12-29 03:20,1235,17145
2022-12-29 06:22,1236,17218
2022-12-29 09:17,1236,17246
2022-12-29 12:33,1236,17289
2022-12-29 15:18,1236,17318
2022-12-29 18:22,1236,17330
2022-12-29 21:16,1237,17331
2022-12-30 01:34,1237,17348
2022-12-30 03:20,1237,17372
2022-12-30 06:23,1238,17419
2022-12-30 09:17,1238,17429
