updated_at,users,statuses
2022-11-30 21:18,1,235
2022-12-01 01:56,1,239
2022-12-01 03:38,1,239
2022-12-01 06:26,1,239
2022-12-01 09:20,1,240
2022-12-01 12:42,1,240
2022-12-01 15:21,1,240
2022-12-01 18:25,1,241
2022-12-01 21:15,1,241
2022-12-02 01:37,1,242
2022-12-02 03:24,1,242
2022-12-02 06:24,1,242
2022-12-02 09:18,1,242
2022-12-02 12:35,1,242
2022-12-02 15:17,1,242
2022-12-02 18:22,1,243
2022-12-02 21:16,1,244
2022-12-03 01:27,1,246
2022-12-03 03:20,1,246
2022-12-03 06:22,1,246
2022-12-03 09:17,1,246
2022-12-03 12:33,1,246
2022-12-03 15:18,1,246
2022-12-03 18:22,1,246
2022-12-03 21:15,1,246
2022-12-04 01:39,1,246
2022-12-04 03:20,1,246
2022-12-04 06:22,1,246
2022-12-04 09:17,1,246
2022-12-04 12:35,1,248
2022-12-04 15:18,1,249
2022-12-04 18:27,1,249
2022-12-04 21:16,1,249
2022-12-05 01:38,1,249
2022-12-05 03:20,1,249
2022-12-05 06:24,1,249
2022-12-05 09:19,1,249
2022-12-05 12:37,1,249
2022-12-05 15:20,1,249
2022-12-05 18:23,1,249
2022-12-05 21:17,1,249
2022-12-06 01:35,1,249
2022-12-06 03:41,1,249
2022-12-06 06:24,1,249
2022-12-06 09:18,1,249
2022-12-06 12:38,1,249
2022-12-06 15:20,1,249
2022-12-06 18:38,1,249
2022-12-06 21:16,1,251
2022-12-07 01:41,1,251
2022-12-07 03:24,1,251
2022-12-07 09:18,1,251
2022-12-07 12:36,1,251
2022-12-07 15:20,1,251
2022-12-07 18:24,1,251
2022-12-07 21:17,1,251
2022-12-08 01:37,1,251
2022-12-08 03:21,1,251
2022-12-08 06:25,1,251
2022-12-08 09:18,1,251
2022-12-08 12:36,1,251
2022-12-08 15:19,1,251
2022-12-08 18:23,1,254
2022-12-08 21:17,1,254
2022-12-09 01:40,1,254
2022-12-09 03:22,1,254
2022-12-09 06:23,1,254
2022-12-09 09:18,1,254
2022-12-09 12:35,1,254
2022-12-09 15:18,1,254
2022-12-09 18:45,1,254
2022-12-09 21:17,1,256
2022-12-10 01:34,1,257
2022-12-10 03:20,1,257
2022-12-10 06:23,1,257
2022-12-10 09:17,1,257
2022-12-10 12:33,1,257
2022-12-10 15:18,1,257
2022-12-10 18:22,1,257
2022-12-10 21:31,1,257
2022-12-11 01:44,1,257
2022-12-11 03:24,1,257
2022-12-11 06:23,1,257
2022-12-11 09:17,1,257
2022-12-11 12:34,1,258
2022-12-11 15:19,1,258
2022-12-11 19:14,1,258
2022-12-11 21:16,1,258
2022-12-12 01:40,1,258
2022-12-12 03:24,1,260
2022-12-12 06:24,1,260
2022-12-12 09:19,1,260
2022-12-12 12:37,1,260
2022-12-12 15:20,1,260
2022-12-12 18:24,1,260
2022-12-12 21:17,1,260
2022-12-13 01:43,1,260
2022-12-13 03:27,1,260
2022-12-13 06:25,1,260
2022-12-13 09:19,1,260
2022-12-13 12:37,1,260
2022-12-13 15:24,1,260
2022-12-13 18:23,1,260
2022-12-13 21:17,1,260
2022-12-14 01:40,1,260
2022-12-14 03:23,1,260
2022-12-14 06:24,1,260
2022-12-14 09:18,1,260
2022-12-14 12:37,1,260
2022-12-14 15:20,1,260
2022-12-14 18:23,1,260
2022-12-14 21:17,1,260
2022-12-15 01:41,1,260
2022-12-15 03:24,1,260
2022-12-15 06:24,1,260
2022-12-15 09:19,1,260
2022-12-15 12:36,1,260
2022-12-15 15:20,1,260
2022-12-15 18:21,1,260
2022-12-15 21:15,1,260
2022-12-16 01:26,1,260
2022-12-16 12:33,1,260
2022-12-16 15:20,1,260
2022-12-16 18:22,1,260
2022-12-16 21:16,1,260
2022-12-17 01:24,1,260
2022-12-17 03:19,1,260
2022-12-17 06:21,1,260
2022-12-17 09:16,1,260
2022-12-17 12:31,1,260
2022-12-17 15:17,1,260
2022-12-17 18:20,1,260
2022-12-17 21:14,1,260
2022-12-18 01:27,1,260
2022-12-18 03:19,1,260
2022-12-18 06:21,1,260
2022-12-18 09:16,1,260
2022-12-18 12:32,1,260
2022-12-18 15:17,1,260
2022-12-18 18:20,1,260
2022-12-18 21:14,1,260
2022-12-19 01:24,1,260
2022-12-19 03:19,1,260
2022-12-19 06:23,1,260
2022-12-19 09:18,1,260
2022-12-20 01:28,1,261
2022-12-20 03:19,1,261
2022-12-20 06:24,1,261
2022-12-20 09:18,1,261
2022-12-20 12:35,1,261
2022-12-20 15:20,1,261
2022-12-20 18:22,1,261
2022-12-20 21:16,1,261
2022-12-21 01:25,1,261
2022-12-21 03:20,1,261
2022-12-21 06:23,1,261
2022-12-21 09:18,1,261
2022-12-21 12:18,1,261
2022-12-21 12:35,1,261
2022-12-21 15:20,1,261
2022-12-21 18:22,1,261
2022-12-21 21:16,1,262
2022-12-22 01:32,1,262
2022-12-22 03:19,1,262
2022-12-22 06:23,1,262
2022-12-22 09:17,1,262
2022-12-22 12:35,1,262
2022-12-22 15:20,1,262
2022-12-22 18:23,1,262
2022-12-22 21:16,1,262
2022-12-23 01:27,1,262
2022-12-23 03:20,1,262
2022-12-23 06:23,1,262
2022-12-23 09:17,1,262
2022-12-23 12:34,1,262
2022-12-23 15:18,1,262
2022-12-23 18:22,1,262
2022-12-23 21:15,1,262
2022-12-24 01:21,1,262
2022-12-24 03:19,1,262
2022-12-24 06:21,1,262
2022-12-24 09:16,1,262
2022-12-24 12:31,1,262
2022-12-24 15:17,1,262
2022-12-24 18:21,1,262
2022-12-24 21:15,1,262
2022-12-25 01:37,1,262
2022-12-25 03:19,1,262
2022-12-25 06:21,1,262
2022-12-25 09:16,1,262
2022-12-25 12:32,1,262
2022-12-25 15:17,1,262
2022-12-25 18:21,1,262
2022-12-25 21:15,1,262
2022-12-26 01:33,1,263
2022-12-26 03:20,1,263
2022-12-26 06:23,1,263
2022-12-26 12:33,1,263
2022-12-26 15:18,1,263
2022-12-26 18:21,1,263
2022-12-26 21:15,1,263
2022-12-27 01:26,1,263
2022-12-27 03:19,1,263
2022-12-27 06:23,1,263
2022-12-27 09:17,1,263
2022-12-27 12:34,1,263
2022-12-27 15:18,1,263
2022-12-27 18:22,1,263
2022-12-27 21:15,1,263
2022-12-28 01:26,1,263
2022-12-28 03:20,1,263
2022-12-28 06:23,1,263
2022-12-28 12:33,1,263
2022-12-28 15:18,1,263
2022-12-28 18:22,1,263
2022-12-28 21:16,1,263
