updated_at,users,statuses
2022-12-30 15:18,2,109
2022-12-30 18:21,2,109
2022-12-30 21:15,2,109
2022-12-31 01:26,2,110
2022-12-31 03:19,2,111
2022-12-31 06:21,2,112
2022-12-31 09:16,2,112
2022-12-31 12:31,2,112
2022-12-31 15:17,2,112
2022-12-31 18:21,2,112
2022-12-31 21:15,2,112
2023-01-01 01:48,2,113
2023-01-01 03:24,2,113
2023-01-01 06:22,2,113
2023-01-01 09:17,2,113
2023-01-01 12:33,2,113
2023-01-01 15:17,2,113
2023-01-01 18:21,2,113
2023-01-01 21:15,2,115
2023-01-02 01:34,2,115
2023-01-02 03:20,2,117
2023-01-02 06:23,2,118
2023-01-02 09:18,2,118
2023-01-02 12:35,2,119
2023-01-02 15:19,2,119
2023-01-02 18:21,2,119
2023-01-02 21:15,2,119
2023-01-03 01:27,2,119
2023-01-03 03:19,2,119
2023-01-03 06:22,2,119
2023-01-03 09:18,2,119
2023-01-03 12:36,2,119
2023-01-03 15:20,2,119
2023-01-03 18:21,2,120
2023-01-03 21:16,2,120
2023-01-04 01:35,2,120
2023-01-04 03:20,2,120
2023-01-04 06:23,2,123
2023-01-04 09:18,2,123
2023-01-04 12:36,2,123
2023-01-04 15:22,2,123
2023-01-04 18:23,2,123
2023-01-04 21:17,2,124
2023-01-05 01:38,2,129
2023-01-05 03:19,2,130
2023-01-05 06:22,2,131
2023-01-05 09:18,2,131
2023-01-05 12:36,2,131
2023-01-05 15:21,2,131
2023-01-05 18:23,2,131
2023-01-05 21:16,2,131
2023-01-06 01:38,2,131
2023-01-06 03:19,2,131
2023-01-06 06:24,2,132
2023-01-06 09:18,2,134
2023-01-06 12:35,2,134
2023-01-06 15:20,2,134
2023-01-06 18:23,2,134
2023-01-06 21:16,2,136
2023-01-07 01:35,2,137
2023-01-07 04:11,2,137
2023-01-07 06:21,2,137
2023-01-07 09:16,2,137
2023-01-07 12:32,2,137
2023-01-07 15:18,2,137
2023-01-07 18:21,2,137
2023-01-07 21:15,2,138
2023-01-08 01:41,2,139
2023-01-08 03:19,2,139
2023-01-08 06:22,2,141
2023-01-08 09:17,2,141
2023-01-08 12:33,2,141
2023-01-08 15:18,2,141
2023-01-08 18:21,2,141
2023-01-08 21:15,2,141
2023-01-09 01:35,2,141
2023-01-09 03:20,2,141
2023-01-09 06:24,2,141
2023-01-09 09:20,2,141
2023-01-09 12:37,2,142
2023-01-09 15:26,2,142
2023-01-09 18:24,2,142
2023-01-09 21:17,2,142
2023-01-10 01:40,2,144
2023-01-10 03:20,2,144
2023-01-10 06:24,2,144
2023-01-10 09:19,2,144
2023-01-10 12:38,2,144
2023-01-10 15:26,2,144
2023-01-10 18:23,2,144
