updated_at,users,statuses
2022-12-09 06:23,49,1914
2022-12-09 09:18,49,1917
2022-12-09 12:35,49,1926
2022-12-09 15:18,49,1936
2022-12-09 18:45,49,1943
2022-12-09 21:17,49,1948
2022-12-10 01:34,49,1961
2022-12-10 03:20,49,1962
2022-12-10 06:23,49,1963
2022-12-10 09:17,49,1967
2022-12-10 12:33,49,1976
2022-12-10 15:18,51,1983
2022-12-10 18:22,55,2002
2022-12-10 21:31,56,2019
2022-12-11 01:44,58,2035
2022-12-11 03:24,58,2039
2022-12-11 06:23,58,2039
2022-12-11 09:17,58,2040
2022-12-11 12:34,59,2051
2022-12-11 15:19,59,2070
2022-12-11 19:14,59,2093
2022-12-11 21:16,60,2108
2022-12-12 01:40,60,2121
2022-12-12 03:24,60,2125
2022-12-12 06:24,60,2124
2022-12-12 09:19,60,2126
2022-12-12 12:37,60,2154
2022-12-12 15:20,61,2166
2022-12-12 18:24,61,2181
2022-12-12 21:17,61,2198
2022-12-13 01:43,61,2219
2022-12-13 03:27,61,2224
2022-12-13 06:25,62,2225
2022-12-13 09:19,62,2225
2022-12-13 12:37,62,2245
2022-12-13 15:24,62,2262
2022-12-13 18:23,62,2280
2022-12-13 21:17,62,2290
2022-12-14 01:40,62,2323
2022-12-14 03:23,62,2323
2022-12-14 06:24,62,2324
2022-12-14 09:18,62,2324
2022-12-14 12:37,62,2352
2022-12-14 15:20,62,2362
2022-12-14 18:23,62,2383
2022-12-14 21:17,62,2406
2022-12-15 01:41,62,2425
2022-12-15 03:24,62,2426
2022-12-15 06:24,62,2426
2022-12-15 09:19,62,2426
2022-12-15 12:36,62,2446
2022-12-15 15:20,62,2459
2022-12-15 18:21,62,2475
2022-12-15 21:15,62,2497
2022-12-16 01:26,63,2527
2022-12-16 09:17,63,2535
2022-12-16 12:33,66,2570
2022-12-16 15:20,70,2602
2022-12-16 18:22,71,2616
2022-12-16 21:16,71,2648
2022-12-17 01:24,71,2689
2022-12-17 03:19,71,2689
2022-12-17 06:21,71,2689
2022-12-17 09:16,71,2694
2022-12-17 12:31,71,2729
2022-12-17 15:17,71,2752
2022-12-17 18:20,71,2766
2022-12-17 21:14,72,2787
2022-12-18 01:27,72,2823
2022-12-18 03:19,72,2826
2022-12-18 06:21,72,2826
2022-12-18 09:16,72,2843
2022-12-18 12:32,73,2865
2022-12-18 15:17,73,2878
2022-12-18 18:20,73,2903
2022-12-18 21:14,73,2938
2022-12-19 01:24,75,3043
2022-12-19 03:19,75,3046
2022-12-19 06:23,75,3058
2022-12-19 09:18,75,3065
2022-12-20 01:28,82,3280
2022-12-20 03:19,82,3290
2022-12-20 06:24,82,3293
2022-12-20 09:18,82,3292
2022-12-20 12:35,83,3313
2022-12-20 15:20,83,3369
2022-12-20 18:22,84,3405
2022-12-20 21:16,84,3509
2022-12-21 01:25,85,3564
2022-12-21 03:20,85,3566
2022-12-21 06:23,85,3566
2022-12-21 09:18,85,3566
2022-12-21 12:18,85,3593
2022-12-21 12:35,85,3593
2022-12-21 15:20,85,3644
2022-12-21 18:22,85,3665
2022-12-21 21:16,85,3717
2022-12-22 01:32,85,3768
2022-12-22 03:19,85,3782
2022-12-22 06:23,85,3784
2022-12-22 09:17,85,3789
2022-12-22 12:35,85,3817
2022-12-22 15:20,85,3857
2022-12-22 18:23,85,3869
2022-12-22 21:16,85,3917
2022-12-23 01:27,85,3960
2022-12-23 03:20,85,3964
2022-12-23 06:23,85,3968
2022-12-23 09:17,85,3975
2022-12-23 12:34,85,3992
2022-12-23 15:18,85,4029
2022-12-23 18:22,85,4046
2022-12-23 21:15,85,4094
2022-12-24 01:21,86,4143
2022-12-24 03:19,87,4147
2022-12-24 06:21,87,4147
2022-12-24 09:16,87,4151
2022-12-24 12:31,87,4164
2022-12-24 15:17,87,4210
2022-12-24 18:21,87,4224
2022-12-24 21:15,87,4249
2022-12-25 01:37,88,4261
2022-12-25 03:19,88,4265
2022-12-25 06:21,88,4268
2022-12-25 09:16,88,4270
2022-12-25 12:32,88,4276
2022-12-25 15:17,88,4284
2022-12-25 18:21,88,4302
2022-12-25 21:15,88,4315
2022-12-26 01:33,89,4343
2022-12-26 03:20,89,4343
2022-12-26 06:23,89,4348
2022-12-26 09:17,89,4352
2022-12-26 12:33,89,4365
2022-12-26 15:18,88,4325
2022-12-26 18:21,88,4339
2022-12-26 21:15,88,4368
2022-12-27 01:26,88,4387
2022-12-27 03:19,88,4388
2022-12-27 06:23,88,4389
2022-12-27 09:17,88,4393
2022-12-27 12:34,88,4435
2022-12-27 15:18,89,4488
2022-12-27 18:22,89,4515
2022-12-27 21:15,89,4544
2022-12-28 01:26,90,4601
2022-12-28 03:20,90,4602
2022-12-28 06:23,90,4607
2022-12-28 09:17,90,4615
2022-12-28 12:33,90,4635
2022-12-28 15:18,90,4661
2022-12-28 18:22,90,4679
2022-12-28 21:16,90,4693
2022-12-29 01:34,90,4728
2022-12-29 03:20,90,4739
2022-12-29 06:22,90,4740
2022-12-29 09:17,90,4746
2022-12-29 12:33,90,4767
2022-12-29 18:22,91,4826
2022-12-29 21:16,91,4852
2022-12-30 01:34,91,4897
2022-12-30 03:20,91,4903
2022-12-30 06:23,91,4905
2022-12-30 09:17,91,4908
2022-12-30 12:32,91,4928
2022-12-30 18:21,91,4973
2022-12-30 21:15,91,5000
2022-12-31 01:26,91,5048
2022-12-31 03:19,91,5053
2022-12-31 06:21,91,5056
2022-12-31 09:16,91,5058
2022-12-31 12:31,91,5078
2022-12-31 15:17,92,5110
2022-12-31 18:21,92,5135
2022-12-31 21:15,92,5163
2023-01-01 01:48,93,5237
2023-01-01 03:24,93,5244
2023-01-01 06:22,93,5250
2023-01-01 09:17,93,5250
2023-01-01 12:33,93,5281
2023-01-01 15:17,93,5323
2023-01-01 18:21,94,5358
2023-01-01 21:15,95,5387
2023-01-02 01:34,97,5451
2023-01-02 03:20,97,5453
2023-01-02 06:23,97,5455
2023-01-02 09:18,97,5466
2023-01-02 12:35,98,5508
2023-01-02 15:19,98,5527
2023-01-02 18:21,98,5544
2023-01-02 21:15,98,5564
2023-01-03 01:27,98,5584
2023-01-03 03:19,98,5591
2023-01-03 06:22,98,5596
2023-01-03 09:18,98,5599
2023-01-03 12:36,98,5630
2023-01-03 15:20,98,5651
2023-01-03 18:21,98,5656
2023-01-04 01:35,98,5691
2023-01-04 03:20,98,5695
2023-01-04 06:23,98,5696
2023-01-04 09:18,98,5697
2023-01-04 12:36,99,5731
2023-01-04 15:22,99,5740
2023-01-04 18:23,99,5790
2023-01-04 21:17,100,5803
2023-01-05 01:38,100,5841
2023-01-05 03:19,100,5844
2023-01-05 06:22,100,5846
2023-01-05 09:18,100,5863
2023-01-05 12:36,100,5886
2023-01-05 15:21,100,5913
2023-01-05 18:23,102,5951
2023-01-05 21:16,102,5998
2023-01-06 01:38,102,6030
2023-01-06 03:19,102,6031
2023-01-06 06:24,102,6038
2023-01-06 09:18,102,6042
2023-01-06 12:35,102,6083
2023-01-06 15:20,103,6109
2023-01-06 18:23,104,6136
2023-01-06 21:16,104,6157
2023-01-07 01:35,104,6175
2023-01-07 04:11,104,6181
2023-01-07 06:21,104,6181
2023-01-07 09:16,104,6185
2023-01-07 12:32,104,6205
2023-01-07 15:18,104,6222
2023-01-07 18:21,105,6237
2023-01-07 21:15,106,6253
2023-01-08 01:41,107,6276
2023-01-08 03:19,107,6280
2023-01-08 06:22,107,6280
2023-01-08 09:17,107,6283
2023-01-08 12:33,107,6318
2023-01-08 15:18,107,6344
2023-01-08 18:21,107,6352
2023-01-08 21:15,107,6364
2023-01-09 01:35,107,6396
