updated_at,users,statuses
2022-11-15 18:27,42,545
2022-11-15 21:19,42,552
2022-11-16 01:57,42,556
2022-11-16 03:48,42,556
2022-11-16 06:26,42,559
2022-11-16 09:21,42,586
2022-11-16 12:43,42,602
2022-11-16 15:22,42,606
2022-11-16 18:26,42,619
2022-11-16 21:18,42,635
2022-11-17 01:56,43,659
2022-11-17 03:43,43,659
2022-11-17 06:27,43,660
2022-11-17 09:21,43,663
2022-11-17 12:45,43,671
2022-11-17 15:22,42,681
2022-11-17 18:26,43,693
2022-11-17 21:18,43,699
2022-11-18 02:01,43,699
2022-11-18 03:43,43,699
2022-11-18 06:27,43,706
2022-11-18 09:21,43,707
2022-11-18 12:40,44,715
2022-11-18 15:22,47,741
2022-11-18 18:28,48,755
2022-11-18 21:18,48,770
2022-11-19 01:53,48,775
2022-11-19 03:41,48,775
2022-11-19 06:26,48,776
2022-11-19 09:19,48,778
2022-11-19 12:37,48,781
2022-11-19 15:21,48,783
2022-11-19 18:25,48,784
2022-11-19 21:18,48,809
2022-11-20 02:01,48,816
2022-11-20 03:46,48,816
2022-11-20 06:26,48,817
2022-11-20 09:19,48,820
2022-11-20 12:38,48,823
2022-11-20 15:20,48,830
2022-11-20 18:25,49,848
2022-11-20 21:18,49,850
2022-11-21 01:57,49,852
2022-11-21 07:13,49,857
2022-11-21 09:22,50,860
2022-11-21 13:51,50,878
2022-11-21 15:23,50,889
2022-11-21 18:27,50,897
2022-11-21 21:21,50,904
2022-11-22 01:59,50,909
2022-11-22 03:40,50,909
2022-11-22 06:27,50,915
2022-11-22 09:21,50,921
2022-11-22 12:43,51,932
2022-11-22 15:23,51,939
2022-11-22 18:26,52,942
2022-11-22 21:17,52,947
2022-11-23 01:46,52,957
2022-11-23 03:34,52,957
2022-11-23 06:25,52,958
2022-11-23 09:19,52,963
2022-11-23 12:40,53,970
2022-11-23 15:21,53,971
2022-11-23 18:24,53,976
2022-11-23 21:17,54,979
2022-11-24 01:49,53,980
2022-11-24 03:29,53,981
2022-11-24 06:25,53,982
2022-11-24 09:19,53,992
2022-11-24 12:40,53,1000
2022-11-24 15:20,53,1000
2022-11-24 18:25,53,1000
2022-11-24 21:17,53,1001
2022-11-25 01:46,53,1003
2022-11-25 03:37,53,1008
2022-11-25 06:26,53,1008
2022-11-25 09:19,53,1013
2022-11-25 12:39,53,1021
2022-11-25 15:20,53,1044
2022-11-25 18:25,54,1049
2022-11-25 21:17,54,1060
2022-11-26 01:41,54,1065
2022-11-26 03:26,54,1064
2022-11-26 06:24,54,1065
2022-11-26 09:18,54,1065
2022-11-26 12:35,54,1065
2022-11-26 15:19,54,1067
2022-11-26 18:23,54,1068
2022-11-26 21:17,54,1073
2022-11-27 01:51,54,1086
2022-11-27 03:40,54,1086
2022-11-27 06:24,54,1085
2022-11-27 09:18,54,1085
2022-11-27 12:35,54,1102
2022-11-27 15:19,54,1104
2022-11-27 18:23,54,1106
2022-11-27 21:17,54,1112
2022-11-28 01:44,54,1114
2022-11-28 03:31,54,1114
2022-11-28 06:26,54,1114
2022-11-28 09:20,54,1113
2022-11-28 12:38,54,1127
2022-11-28 15:18,54,1132
2022-11-28 18:25,54,1136
2022-11-28 21:18,54,1143
2022-11-29 01:44,54,1145
2022-11-29 03:30,54,1145
2022-11-29 06:26,54,1145
2022-11-29 09:19,54,1145
2022-11-29 12:39,54,1153
2022-11-29 15:21,54,1157
2022-11-29 18:23,54,1182
2022-11-29 21:18,54,1187
2022-11-30 01:45,54,1189
2022-11-30 03:27,54,1189
2022-11-30 06:25,54,1190
2022-11-30 09:20,54,1192
2022-11-30 12:41,54,1193
2022-11-30 15:22,54,1200
2022-11-30 18:25,54,1212
2022-11-30 21:18,54,1221
2022-12-01 01:56,54,1222
2022-12-01 03:38,54,1223
2022-12-01 06:26,54,1223
2022-12-01 09:20,54,1226
2022-12-01 12:42,54,1230
2022-12-01 15:21,54,1236
2022-12-01 18:25,54,1239
2022-12-01 21:15,54,1243
2022-12-02 01:37,54,1250
2022-12-02 03:24,54,1250
2022-12-02 06:24,54,1251
2022-12-02 09:18,54,1252
2022-12-02 12:35,54,1255
2022-12-02 15:17,54,1264
2022-12-02 18:22,54,1270
2022-12-02 21:16,54,1273
2022-12-03 01:27,54,1288
2022-12-03 03:20,54,1288
2022-12-03 06:22,54,1290
2022-12-03 09:17,54,1295
2022-12-03 12:33,54,1297
2022-12-03 15:18,54,1298
2022-12-03 18:22,54,1299
2022-12-03 21:15,54,1304
2022-12-04 01:39,54,1305
2022-12-04 03:20,54,1305
2022-12-04 06:22,54,1305
2022-12-04 09:17,54,1312
2022-12-04 12:35,54,1314
2022-12-04 15:18,54,1316
2022-12-04 18:27,54,1319
2022-12-04 21:16,54,1319
2022-12-05 01:38,54,1319
2022-12-05 03:20,54,1319
2022-12-05 06:24,54,1319
2022-12-05 09:19,54,1332
2022-12-05 12:37,54,1339
2022-12-05 15:20,54,1341
2022-12-05 18:23,54,1353
2022-12-05 21:17,54,1356
2022-12-06 01:35,54,1362
2022-12-06 03:41,54,1362
2022-12-06 06:24,54,1366
2022-12-06 09:18,54,1368
2022-12-06 12:38,54,1371
2022-12-06 15:20,54,1372
2022-12-06 18:38,54,1373
2022-12-06 21:16,54,1377
2022-12-07 01:41,54,1386
2022-12-07 03:24,54,1386
2022-12-07 09:18,54,1388
2022-12-07 12:36,54,1389
2022-12-07 15:20,54,1389
2022-12-07 18:24,54,1397
2022-12-07 21:17,54,1408
2022-12-08 01:37,54,1408
2022-12-08 03:21,54,1408
2022-12-08 06:25,54,1408
2022-12-08 09:18,54,1414
2022-12-08 12:36,54,1417
2022-12-08 15:19,54,1421
2022-12-08 18:23,54,1427
2022-12-08 21:17,54,1430
2022-12-09 01:40,54,1436
2022-12-09 03:22,54,1436
2022-12-09 06:23,54,1436
2022-12-09 09:18,54,1437
2022-12-09 12:35,54,1440
2022-12-09 15:18,54,1444
2022-12-09 18:45,54,1449
2022-12-09 21:17,54,1452
2022-12-10 01:34,54,1454
2022-12-10 03:20,54,1455
2022-12-10 06:23,54,1455
2022-12-10 09:17,54,1455
2022-12-10 12:33,54,1455
2022-12-10 15:18,54,1456
2022-12-10 18:22,54,1457
2022-12-10 21:31,54,1460
2022-12-11 01:44,54,1462
2022-12-11 03:24,54,1462
2022-12-11 06:23,54,1462
2022-12-11 09:17,54,1462
2022-12-11 12:34,54,1463
2022-12-11 15:19,54,1466
2022-12-11 19:14,54,1469
2022-12-11 21:16,54,1471
2022-12-12 01:40,54,1472
2022-12-12 03:24,54,1472
2022-12-12 06:24,54,1473
2022-12-12 09:19,54,1476
2022-12-12 12:37,54,1477
2022-12-12 15:20,54,1478
2022-12-12 18:24,54,1480
2022-12-12 21:17,54,1484
2022-12-13 01:43,54,1485
2022-12-13 03:27,54,1487
2022-12-13 06:25,54,1488
2022-12-13 09:19,54,1491
2022-12-13 12:37,54,1499
2022-12-13 15:24,54,1508
2022-12-13 18:23,54,1508
2022-12-13 21:17,54,1510
2022-12-14 01:40,54,1516
2022-12-14 03:23,54,1516
2022-12-14 06:24,54,1516
2022-12-14 09:18,54,1518
2022-12-14 12:37,54,1518
2022-12-14 15:20,54,1519
2022-12-14 18:23,54,1519
2022-12-14 21:17,54,1519
2022-12-15 01:41,54,1523
2022-12-15 03:24,54,1523
2022-12-15 06:24,54,1526
2022-12-15 09:19,54,1526
2022-12-15 12:36,54,1534
2022-12-15 15:20,54,1535
2022-12-15 18:21,54,1538
2022-12-15 21:15,54,1540
2022-12-16 01:26,54,1541
2022-12-16 09:17,54,1544
2022-12-16 12:33,54,1564
2022-12-16 15:20,54,1567
2022-12-16 18:22,54,1571
2022-12-16 21:16,54,1587
2022-12-17 01:24,54,1589
2022-12-17 03:19,54,1589
2022-12-17 06:21,54,1589
2022-12-17 09:16,54,1590
2022-12-17 12:31,54,1591
2022-12-17 18:20,54,1593
2022-12-17 21:14,54,1595
2022-12-18 01:27,54,1597
2022-12-18 03:19,54,1598
2022-12-18 06:21,54,1598
2022-12-18 09:16,54,1598
2022-12-18 12:32,54,1598
2022-12-18 15:17,54,1605
2022-12-18 18:20,54,1606
2022-12-18 21:14,54,1607
2022-12-19 01:24,54,1617
2022-12-19 03:19,54,1617
2022-12-19 06:23,54,1617
2022-12-19 09:18,54,1620
2022-12-20 01:28,54,1654
2022-12-20 03:19,54,1654
2022-12-20 06:24,54,1654
2022-12-20 09:18,54,1656
2022-12-20 12:35,55,1674
2022-12-20 15:20,55,1681
2022-12-20 18:22,55,1688
2022-12-20 21:16,55,1691
2022-12-21 01:25,55,1702
2022-12-21 03:20,55,1705
2022-12-21 06:23,55,1705
2022-12-21 09:18,55,1706
2022-12-21 12:18,55,1714
2022-12-21 12:35,55,1714
2022-12-21 15:20,55,1720
2022-12-21 18:22,55,1725
2022-12-21 21:16,55,1727
2022-12-22 01:32,55,1730
2022-12-22 03:19,55,1731
2022-12-22 06:23,55,1732
2022-12-22 09:17,55,1739
2022-12-22 12:35,55,1749
2022-12-22 15:20,55,1755
2022-12-22 18:23,55,1755
2022-12-22 21:16,55,1763
2022-12-23 01:27,55,1765
2022-12-23 03:20,55,1766
2022-12-23 06:23,55,1766
2022-12-23 09:17,55,1765
2022-12-23 12:34,55,1765
2022-12-23 15:18,55,1778
2022-12-23 18:22,55,1783
2022-12-23 21:15,55,1785
2022-12-24 01:21,55,1792
2022-12-24 03:19,55,1793
2022-12-24 06:21,55,1793
2022-12-24 09:16,55,1795
2022-12-24 12:31,55,1797
2022-12-24 15:17,55,1803
2022-12-24 18:21,55,1806
2022-12-24 21:15,55,1808
2022-12-25 01:37,55,1809
2022-12-25 03:19,55,1809
2022-12-25 06:21,55,1809
2022-12-25 09:16,55,1809
2022-12-25 12:32,55,1809
2022-12-25 15:17,55,1809
2022-12-25 18:21,55,1810
2022-12-25 21:15,55,1812
2022-12-26 01:33,55,1813
2022-12-26 03:20,55,1813
2022-12-26 06:23,55,1813
