updated_at,users,statuses
2022-12-08 03:21,182,2464
2022-12-08 06:25,182,2465
2022-12-08 09:18,182,2465
2022-12-08 12:36,182,2471
2022-12-08 15:19,182,2477
2022-12-08 18:23,182,2480
2022-12-08 21:17,182,2480
2022-12-09 01:40,183,2483
2022-12-09 03:22,183,2487
2022-12-09 06:23,183,2491
2022-12-09 09:18,183,2492
2022-12-09 12:35,183,2498
2022-12-09 15:18,183,2510
2022-12-09 18:45,183,2513
2022-12-09 21:17,183,2518
2022-12-10 01:34,183,2522
2022-12-10 03:20,183,2522
2022-12-10 06:23,183,2525
2022-12-10 09:17,183,2525
2022-12-10 12:33,183,2528
2022-12-10 15:18,183,2530
2022-12-10 18:22,183,2534
2022-12-10 21:31,183,2534
2022-12-11 01:44,183,2534
2022-12-11 03:24,183,2535
2022-12-11 06:23,183,2538
2022-12-11 09:17,183,2539
2022-12-11 12:34,183,2539
2022-12-11 15:19,183,2548
2022-12-11 19:14,183,2550
2022-12-11 21:16,183,2550
2022-12-12 01:40,183,2550
2022-12-12 03:24,183,2551
2022-12-12 06:24,183,2554
2022-12-12 09:19,183,2555
2022-12-12 12:37,183,2565
2022-12-12 15:20,183,2566
2022-12-12 18:24,183,2571
2022-12-12 21:17,183,2571
2022-12-13 01:43,183,2572
2022-12-13 03:27,184,2574
2022-12-13 06:25,184,2576
2022-12-13 09:19,184,2578
2022-12-13 12:37,184,2584
2022-12-13 15:24,184,2584
2022-12-13 18:23,184,2592
2022-12-13 21:17,184,2592
2022-12-14 01:40,184,2592
2022-12-14 03:23,184,2592
2022-12-14 06:24,184,2591
2022-12-14 09:18,184,2591
2022-12-14 12:37,184,2592
2022-12-14 15:20,184,2598
2022-12-14 18:23,184,2598
2022-12-14 21:17,184,2598
2022-12-15 01:41,184,2598
2022-12-15 03:24,184,2599
2022-12-15 06:24,184,2599
2022-12-15 09:19,184,2599
2022-12-15 12:36,184,2601
2022-12-15 15:20,184,2601
2022-12-15 18:21,184,2607
2022-12-15 21:15,184,2611
2022-12-16 01:26,184,2613
2022-12-16 09:17,185,2617
2022-12-16 12:33,186,2618
2022-12-16 15:20,186,2625
2022-12-16 18:22,186,2629
2022-12-16 21:16,186,2629
2022-12-17 01:24,187,2629
2022-12-17 03:19,187,2631
2022-12-17 06:21,188,2633
2022-12-17 09:16,188,2634
2022-12-17 12:31,188,2635
2022-12-17 15:17,189,2634
2022-12-17 18:20,189,2634
2022-12-17 21:14,189,2634
2022-12-18 01:27,189,2635
2022-12-18 03:19,189,2636
2022-12-18 06:21,189,2638
2022-12-18 09:16,189,2645
2022-12-18 12:32,189,2656
2022-12-18 15:17,189,2660
2022-12-18 18:20,189,2666
2022-12-18 21:14,189,2668
2022-12-19 01:24,189,2668
2022-12-19 03:19,189,2667
2022-12-19 06:23,191,2670
2022-12-19 09:18,191,2672
2022-12-20 01:28,193,2689
2022-12-20 03:19,193,2690
2022-12-20 06:24,194,2691
2022-12-20 09:18,194,2693
2022-12-20 12:35,194,2694
2022-12-20 15:20,194,2700
2022-12-20 18:22,194,2700
2022-12-20 21:16,194,2701
2022-12-21 01:25,194,2704
2022-12-21 03:20,195,2709
2022-12-21 06:23,195,2711
2022-12-21 12:18,195,2744
2022-12-21 12:35,195,2744
2022-12-21 15:20,195,2744
2022-12-21 18:22,194,2738
2022-12-21 21:16,194,2738
2022-12-22 01:32,194,2742
2022-12-22 03:19,194,2745
2022-12-22 06:23,194,2756
2022-12-22 09:17,194,2757
2022-12-22 12:35,194,2762
2022-12-22 15:20,194,2762
2022-12-22 18:23,194,2782
2022-12-22 21:16,194,2783
2022-12-23 01:27,194,2785
2022-12-23 03:20,194,2785
2022-12-23 06:23,194,2793
2022-12-23 09:17,194,2793
2022-12-23 12:34,194,2794
2022-12-23 15:18,194,2799
2022-12-23 18:22,194,2801
2022-12-23 21:15,194,2801
2022-12-24 01:21,194,2803
2022-12-24 03:19,194,2795
2022-12-24 06:21,193,2794
2022-12-24 09:16,193,2796
2022-12-24 12:31,193,2800
2022-12-24 15:17,193,2801
2022-12-24 18:21,193,2802
2022-12-24 21:15,193,2802
2022-12-25 01:37,193,2802
2022-12-25 03:19,193,2802
2022-12-25 06:21,193,2806
2022-12-25 09:16,193,2807
2022-12-25 12:32,193,2807
2022-12-25 15:17,193,2808
2022-12-25 18:21,193,2810
2022-12-25 21:15,193,2812
2022-12-26 01:33,193,2815
2022-12-26 03:20,193,2815
2022-12-26 06:23,193,2815
2022-12-26 09:17,193,2815
2022-12-26 12:33,193,2818
2022-12-26 15:18,193,2819
2022-12-26 18:21,193,2827
2022-12-26 21:15,193,2827
2022-12-27 01:26,193,2829
2022-12-27 03:19,193,2829
2022-12-27 06:23,193,2831
2022-12-27 09:17,193,2835
2022-12-27 12:34,193,2835
2022-12-27 15:18,193,2837
2022-12-27 18:22,193,2839
2022-12-27 21:15,193,2839
2022-12-28 01:26,193,2839
2022-12-28 03:20,193,2839
2022-12-28 06:23,193,2839
2022-12-28 09:17,193,2839
2022-12-28 12:33,193,2843
2022-12-28 15:18,193,2844
2022-12-28 18:22,193,2853
2022-12-28 21:16,193,2853
2022-12-29 01:34,193,2853
2022-12-29 03:20,193,2856
2022-12-29 06:22,193,2858
2022-12-29 09:17,193,2858
2022-12-29 12:33,193,2860
2022-12-29 15:18,193,2864
