updated_at,users,statuses
2022-12-15 06:24,7,540
2022-12-15 09:19,7,540
2022-12-15 12:36,7,557
2022-12-15 15:20,7,571
2022-12-15 18:21,7,582
2022-12-15 21:15,7,582
2022-12-16 01:26,8,588
2022-12-16 12:33,10,630
2022-12-16 15:20,10,648
2022-12-16 18:22,11,655
2022-12-16 21:16,11,665
2022-12-17 01:24,11,665
2022-12-17 03:19,11,665
2022-12-17 06:21,11,666
2022-12-17 09:16,11,670
2022-12-17 12:31,11,705
2022-12-17 15:17,11,708
2022-12-17 18:20,11,727
2022-12-17 21:14,11,733
2022-12-18 01:27,12,741
2022-12-18 03:19,12,742
2022-12-18 06:21,12,744
2022-12-18 09:16,12,749
2022-12-18 12:32,12,761
2022-12-18 15:17,12,767
2022-12-18 18:20,12,784
2022-12-18 21:14,13,799
2022-12-19 01:24,13,800
2022-12-19 03:19,13,800
2022-12-19 06:23,13,800
2022-12-19 09:18,13,815
2022-12-20 01:28,14,893
2022-12-20 03:19,15,893
2022-12-20 06:24,15,893
2022-12-20 09:18,15,907
2022-12-20 12:35,15,921
2022-12-20 15:20,17,954
2022-12-20 18:22,18,975
2022-12-20 21:16,18,989
2022-12-21 01:25,18,1011
2022-12-21 03:20,18,1010
2022-12-21 12:18,19,1038
2022-12-21 12:35,19,1038
2022-12-21 15:20,18,1054
2022-12-21 18:22,18,1115
2022-12-21 21:16,18,1128
2022-12-22 01:32,18,1155
2022-12-22 03:19,18,1168
2022-12-22 06:23,18,1177
2022-12-22 09:17,19,1176
2022-12-22 12:35,18,1232
2022-12-22 15:20,18,1260
2022-12-22 18:23,18,1349
2022-12-22 21:16,19,1365
2022-12-23 01:27,19,1405
2022-12-23 03:20,20,1412
2022-12-23 06:23,21,1413
2022-12-23 09:17,21,1411
2022-12-23 12:34,20,1462
2022-12-23 15:18,20,1495
2022-12-23 18:22,20,1546
2022-12-23 21:15,20,1564
2022-12-24 01:21,19,1308
2022-12-24 03:19,19,1307
2022-12-24 06:21,19,1307
2022-12-24 09:16,19,1306
2022-12-24 12:31,19,1307
2022-12-24 15:17,19,1315
2022-12-24 18:21,19,1319
2022-12-24 21:15,19,1319
2022-12-25 01:37,20,1333
2022-12-25 03:19,20,1333
2022-12-25 06:21,20,1334
2022-12-25 09:16,20,1334
2022-12-25 12:32,20,1338
2022-12-25 15:17,20,1345
2022-12-25 18:21,20,1345
2022-12-25 21:15,20,1353
2022-12-26 01:33,20,1358
2022-12-26 03:20,20,1359
2022-12-26 06:23,20,1359
2022-12-26 12:33,20,1359
2022-12-26 15:18,19,1380
2022-12-26 18:21,19,1396
2022-12-26 21:15,19,1395
2022-12-27 01:26,19,1395
2022-12-27 03:19,19,1395
2022-12-27 06:23,19,1397
2022-12-27 09:17,19,1396
2022-12-27 12:34,19,1398
2022-12-27 15:18,19,1414
2022-12-27 18:22,19,1431
2022-12-27 21:15,19,1445
2022-12-28 01:26,19,1449
2022-12-28 03:20,19,1449
2022-12-28 06:23,19,1449
2022-12-28 12:33,19,1468
2022-12-28 15:18,20,1481
2022-12-28 18:22,20,1525
2022-12-28 21:16,20,1535
2022-12-29 01:34,20,1541
2022-12-29 03:20,20,1543
2022-12-29 06:22,19,1531
2022-12-29 09:17,19,1532
2022-12-29 12:33,20,1554
2022-12-29 15:18,20,1570
2022-12-29 18:22,20,1605
2022-12-29 21:16,20,1616
2022-12-30 01:34,20,1616
2022-12-30 03:20,20,1616
2022-12-30 06:23,20,1616
2022-12-30 09:17,20,1614
2022-12-30 12:32,20,1646
2022-12-30 15:18,20,1666
2022-12-30 18:21,20,1698
2022-12-30 21:15,20,1702
2022-12-31 01:26,20,1705
2022-12-31 03:19,20,1705
2022-12-31 06:21,20,1705
2022-12-31 09:16,20,1705
2022-12-31 12:31,20,1729
2022-12-31 15:17,20,1759
2022-12-31 18:21,20,1779
2022-12-31 21:15,20,1783
2023-01-01 01:48,20,1786
2023-01-01 03:24,21,1786
2023-01-01 06:22,21,1789
2023-01-01 09:17,21,1784
2023-01-01 12:33,21,1797
2023-01-01 15:17,22,1842
2023-01-01 18:21,23,1883
2023-01-01 21:15,23,1888
2023-01-02 01:34,24,1893
2023-01-02 03:20,24,1893
2023-01-02 06:23,25,1893
2023-01-02 09:18,25,1889
2023-01-02 12:35,25,1896
2023-01-02 15:19,25,1928
2023-01-02 18:21,26,1958
2023-01-02 21:15,26,1965
2023-01-03 01:27,26,1965
2023-01-03 03:19,26,1965
2023-01-03 06:22,26,1963
2023-01-03 09:18,26,1989
2023-01-03 12:36,26,2011
2023-01-03 15:20,26,2026
2023-01-03 18:21,27,2033
2023-01-04 01:35,28,2091
2023-01-04 03:20,28,2092
2023-01-04 06:23,28,2092
2023-01-04 09:18,28,2103
2023-01-04 12:36,28,2118
2023-01-04 15:22,28,2124
2023-01-04 18:23,28,2124
2023-01-04 21:17,28,2140
2023-01-05 01:38,29,2161
2023-01-05 03:19,29,2160
2023-01-05 06:22,29,2160
2023-01-05 09:18,29,2168
2023-01-05 12:36,30,2203
2023-01-05 15:21,30,2220
2023-01-05 18:23,31,2220
2023-01-05 21:16,31,2220
2023-01-06 01:38,31,2253
2023-01-06 03:19,31,2253
2023-01-06 06:24,31,2253
2023-01-06 09:18,31,2280
2023-01-06 12:35,32,2316
2023-01-06 15:20,32,2321
2023-01-06 18:23,31,2326
2023-01-06 21:16,32,2334
2023-01-07 01:35,33,2366
2023-01-07 04:11,33,2368
2023-01-07 06:21,33,2367
2023-01-07 09:16,33,2363
2023-01-07 12:32,33,2373
2023-01-07 15:18,33,2373
2023-01-07 18:21,33,2396
2023-01-07 21:15,33,2439
2023-01-08 01:41,33,2456
2023-01-08 03:19,33,2456
2023-01-08 06:22,33,2456
2023-01-08 09:17,33,2453
2023-01-08 12:33,33,2505
2023-01-08 15:18,33,2508
2023-01-08 18:21,33,2592
2023-01-08 21:15,33,2623
2023-01-09 01:35,33,2716
2023-01-09 03:20,33,2719
2023-01-09 06:24,33,2719
2023-01-09 09:20,33,2720
2023-01-09 12:37,33,2763
2023-01-09 15:26,33,2786
2023-01-09 18:24,33,2810
2023-01-09 21:17,34,2861
2023-01-10 01:40,34,2924
2023-01-10 03:20,35,2931
2023-01-10 06:24,35,2931
2023-01-10 09:19,35,2931
2023-01-10 12:38,36,2979
2023-01-10 15:26,36,2979
2023-01-10 18:23,37,3096
2023-01-10 21:17,38,3118
2023-01-11 01:39,38,3147
2023-01-11 03:19,38,3147
2023-01-11 06:23,38,3147
2023-01-11 09:22,39,3148
2023-01-11 12:37,40,3230
2023-01-11 15:34,41,3260
2023-01-11 18:28,41,3310
2023-01-11 21:17,41,3402
2023-01-12 01:38,41,3431
2023-01-12 03:20,41,3431
