updated_at,users,statuses
2022-12-01 18:25,1,357
2022-12-01 21:15,1,357
2022-12-02 01:37,1,367
2022-12-02 03:24,1,370
2022-12-02 06:24,1,370
2022-12-02 09:18,1,370
2022-12-02 12:35,1,370
2022-12-02 15:17,1,370
2022-12-02 18:22,1,377
2022-12-02 21:16,1,377
2022-12-03 01:27,1,376
2022-12-03 03:20,1,376
2022-12-03 06:22,1,379
2022-12-03 09:17,1,379
2022-12-03 12:33,1,379
2022-12-03 15:18,1,379
2022-12-03 18:22,1,383
2022-12-03 21:15,1,393
2022-12-04 01:39,1,395
2022-12-04 03:20,1,395
2022-12-04 06:22,1,395
2022-12-04 09:17,1,397
2022-12-04 12:35,1,397
2022-12-04 15:18,1,397
2022-12-04 18:27,1,397
2022-12-04 21:16,1,399
2022-12-05 01:38,1,420
2022-12-05 03:20,1,436
2022-12-05 06:24,1,442
2022-12-05 09:19,1,444
2022-12-05 12:37,1,444
2022-12-05 15:20,1,444
2022-12-05 18:23,1,444
2022-12-05 21:17,1,445
2022-12-06 01:35,1,445
2022-12-06 03:41,1,445
2022-12-06 06:24,1,445
2022-12-06 09:18,1,450
2022-12-06 12:38,1,450
2022-12-06 15:20,1,450
2022-12-06 18:38,1,450
2022-12-06 21:16,1,450
2022-12-07 01:41,1,450
2022-12-07 03:24,1,451
2022-12-07 09:18,1,477
2022-12-07 12:36,1,477
2022-12-07 15:20,1,477
2022-12-07 18:24,1,477
2022-12-07 21:17,1,478
2022-12-08 01:37,1,478
2022-12-08 03:21,1,478
2022-12-08 06:25,1,478
2022-12-08 09:18,1,482
2022-12-08 12:36,1,481
2022-12-08 15:19,1,481
2022-12-08 18:23,1,481
2022-12-08 21:17,1,481
2022-12-09 01:40,1,481
2022-12-09 03:22,1,481
2022-12-09 06:23,1,484
2022-12-09 09:18,1,488
2022-12-09 12:35,1,488
2022-12-09 15:18,1,488
2022-12-09 18:45,1,488
2022-12-09 21:17,1,488
2022-12-10 01:34,1,487
2022-12-10 03:20,1,487
2022-12-10 06:23,1,487
2022-12-10 09:17,1,487
2022-12-10 12:33,1,487
2022-12-10 15:18,1,487
2022-12-10 18:22,1,490
2022-12-10 21:31,1,493
2022-12-11 01:44,1,493
2022-12-11 03:24,1,494
2022-12-11 06:23,1,497
2022-12-11 09:17,1,497
2022-12-11 12:34,1,497
2022-12-11 15:19,1,497
2022-12-11 19:14,1,523
2022-12-11 21:16,1,535
2022-12-12 01:40,1,546
2022-12-12 03:24,1,556
2022-12-12 06:24,1,561
2022-12-12 09:19,1,561
2022-12-12 12:37,1,561
2022-12-12 15:20,1,561
2022-12-12 18:24,1,563
2022-12-12 21:17,1,564
2022-12-13 01:43,1,564
2022-12-13 03:27,1,570
2022-12-13 06:25,1,570
2022-12-13 09:19,1,574
2022-12-13 12:37,1,574
2022-12-13 15:24,1,574
2022-12-13 18:23,1,574
2022-12-13 21:17,1,575
2022-12-14 01:40,1,575
2022-12-14 03:23,1,577
2022-12-14 06:24,1,577
2022-12-14 09:18,1,577
2022-12-14 12:37,1,577
2022-12-14 15:20,1,577
2022-12-14 18:23,1,577
2022-12-14 21:17,1,582
2022-12-15 01:41,1,585
2022-12-15 03:24,1,606
2022-12-15 06:24,1,606
2022-12-15 09:19,1,607
2022-12-15 12:36,1,607
2022-12-15 15:20,1,607
2022-12-15 18:21,1,607
2022-12-15 21:15,1,607
2022-12-16 01:26,1,607
2022-12-16 09:17,1,607
2022-12-16 12:33,1,607
2022-12-16 15:20,1,607
2022-12-16 18:22,1,607
2022-12-16 21:16,1,613
2022-12-17 01:24,1,614
2022-12-17 03:19,1,615
2022-12-17 06:21,1,616
2022-12-17 09:16,1,621
2022-12-17 12:31,1,621
2022-12-17 15:17,1,620
2022-12-17 18:20,1,620
2022-12-17 21:14,1,623
2022-12-18 01:27,1,623
2022-12-18 03:19,1,624
2022-12-18 06:21,1,626
2022-12-18 09:16,1,626
2022-12-18 12:32,1,626
2022-12-18 15:17,1,626
2022-12-18 18:20,1,626
2022-12-18 21:14,1,674
2022-12-19 01:24,1,734
2022-12-19 03:19,1,767
2022-12-19 06:23,1,781
2022-12-19 09:18,1,780
2022-12-20 01:28,1,793
2022-12-20 03:19,1,793
2022-12-20 06:24,1,796
2022-12-20 09:18,1,796
2022-12-20 12:35,1,799
2022-12-20 15:20,1,800
2022-12-20 18:22,1,800
2022-12-20 21:16,1,802
2022-12-21 01:25,1,803
2022-12-21 03:20,1,809
2022-12-21 06:23,1,813
2022-12-21 12:18,1,816
2022-12-21 12:35,1,816
2022-12-21 15:20,1,816
2022-12-21 18:22,1,817
2022-12-21 21:16,1,819
2022-12-22 01:32,1,819
2022-12-22 03:19,1,821
2022-12-22 06:23,1,833
2022-12-22 09:17,1,833
2022-12-22 12:35,1,833
2022-12-22 15:20,1,833
2022-12-22 18:23,1,832
2022-12-22 21:16,1,832
2022-12-23 01:27,1,837
2022-12-23 03:20,1,849
2022-12-23 06:23,1,870
2022-12-23 09:17,1,870
2022-12-23 12:34,1,870
2022-12-23 15:18,1,870
2022-12-23 18:22,1,870
2022-12-23 21:15,1,871
2022-12-24 01:21,1,882
2022-12-24 03:19,1,881
2022-12-24 06:21,1,881
2022-12-24 09:16,1,881
2022-12-24 12:31,1,881
2022-12-24 15:17,1,881
2022-12-24 18:21,1,881
2022-12-24 21:15,1,881
2022-12-25 01:37,1,881
2022-12-25 03:19,1,881
2022-12-25 06:21,1,881
2022-12-25 09:16,1,881
2022-12-25 12:32,1,881
2022-12-25 15:17,1,881
2022-12-25 18:21,1,881
2022-12-25 21:15,1,881
2022-12-26 01:33,1,884
2022-12-26 03:20,1,885
2022-12-26 06:23,1,885
2022-12-26 09:17,1,885
2022-12-26 12:33,1,885
2022-12-26 15:18,1,885
2022-12-26 18:21,1,885
2022-12-26 21:15,1,885
2022-12-27 01:26,1,885
2022-12-27 03:19,1,885
2022-12-27 06:23,1,885
2022-12-27 09:17,1,885
2022-12-27 12:34,1,884
2022-12-27 15:18,1,883
2022-12-27 18:22,1,884
2022-12-27 21:15,1,884
2022-12-28 01:26,1,886
2022-12-28 03:20,1,886
2022-12-28 06:23,1,886
2022-12-28 09:17,1,886
2022-12-28 12:33,1,886
2022-12-28 15:18,1,886
2022-12-28 18:22,1,886
2022-12-28 21:16,1,885
2022-12-29 01:34,1,885
2022-12-29 03:20,1,885
2022-12-29 06:22,1,890
2022-12-29 09:17,1,890
2022-12-29 12:33,1,890
2022-12-29 15:18,1,890
2022-12-29 18:22,1,890
2022-12-29 21:16,1,892
2022-12-30 01:34,1,901
2022-12-30 03:20,1,901
2022-12-30 06:23,1,903
2022-12-30 09:17,1,903
2022-12-30 12:32,1,903
