updated_at,users,statuses
2022-12-08 03:21,105,45212
2022-12-08 06:25,105,45212
2022-12-08 09:18,105,45214
2022-12-08 12:36,105,45220
2022-12-08 15:19,105,45237
2022-12-08 18:23,105,45244
2022-12-08 21:17,105,45247
2022-12-09 01:40,105,45248
2022-12-09 03:22,105,45248
2022-12-09 06:23,105,45247
2022-12-09 09:18,105,45249
2022-12-09 12:35,105,45251
2022-12-09 15:18,105,45256
2022-12-09 18:45,105,45260
2022-12-09 21:17,105,45255
2022-12-10 01:34,105,45263
2022-12-10 03:20,105,45265
2022-12-10 06:23,105,45271
2022-12-10 09:17,105,45272
2022-12-10 12:33,105,45283
2022-12-10 15:18,105,45283
2022-12-10 18:22,105,45289
2022-12-10 21:31,105,45294
2022-12-11 01:44,105,45296
2022-12-11 03:24,105,45296
2022-12-11 06:23,105,45296
2022-12-11 09:17,105,45298
2022-12-11 12:34,105,45306
2022-12-11 15:19,105,45307
2022-12-11 19:14,105,45309
2022-12-11 21:16,105,45309
2022-12-12 01:40,105,45309
2022-12-12 03:24,105,45309
2022-12-12 06:24,105,45309
2022-12-12 09:19,105,45309
2022-12-12 12:37,105,45309
2022-12-12 15:20,105,45309
2022-12-12 18:24,105,45319
2022-12-12 21:17,105,45320
2022-12-13 01:43,105,45321
2022-12-13 03:27,105,45320
2022-12-13 06:25,105,45320
2022-12-13 09:19,105,45322
2022-12-13 12:37,105,45327
2022-12-13 15:24,105,45332
2022-12-13 18:23,105,45340
2022-12-13 21:17,105,45344
2022-12-14 01:40,105,45344
2022-12-14 03:23,105,45344
2022-12-14 06:24,105,45344
2022-12-14 09:18,105,45347
2022-12-14 12:37,105,45350
2022-12-14 15:20,105,45355
2022-12-14 18:23,105,45356
2022-12-14 21:17,105,45356
2022-12-15 01:41,105,45356
2022-12-15 03:24,105,45356
2022-12-15 06:24,105,45356
2022-12-15 09:19,105,45358
2022-12-15 12:36,105,45360
2022-12-15 15:20,105,45367
2022-12-15 18:21,105,45379
2022-12-15 21:15,105,45382
2022-12-16 01:26,105,45382
2022-12-16 09:17,105,45382
2022-12-16 12:33,105,45403
2022-12-16 15:20,105,45403
2022-12-16 18:22,105,45405
2022-12-16 21:16,105,45405
2022-12-17 01:24,105,45412
2022-12-17 03:19,105,45412
2022-12-17 06:21,105,45415
2022-12-17 09:16,105,45416
2022-12-17 12:31,105,45419
2022-12-17 15:17,105,45420
2022-12-17 18:20,105,45422
2022-12-17 21:14,105,45428
2022-12-18 01:27,105,45437
2022-12-18 03:19,105,45437
2022-12-18 06:21,105,45438
2022-12-18 09:16,105,45444
2022-12-18 12:32,105,45449
2022-12-18 15:17,105,45454
2022-12-18 18:20,105,45454
2022-12-18 21:14,105,45454
2022-12-19 01:24,105,45455
2022-12-19 03:19,105,45456
2022-12-19 06:23,105,45458
2022-12-19 09:18,105,45458
2022-12-20 01:28,105,45470
2022-12-20 03:19,105,45475
2022-12-20 06:24,105,45480
2022-12-20 09:18,105,45485
2022-12-20 12:35,105,45486
2022-12-20 15:20,105,45488
2022-12-20 18:22,105,45491
2022-12-20 21:16,105,45497
2022-12-21 01:25,105,45502
2022-12-21 03:20,105,45502
2022-12-21 06:23,105,45502
2022-12-21 12:18,105,45510
2022-12-21 12:35,105,45510
2022-12-21 15:20,105,45516
2022-12-21 18:22,105,45517
2022-12-21 21:16,105,45519
2022-12-22 01:32,105,45521
2022-12-22 03:19,105,45525
2022-12-22 06:23,105,45528
2022-12-22 09:17,105,45532
2022-12-22 12:35,105,45534
2022-12-22 15:20,105,45543
2022-12-22 18:23,105,45550
2022-12-22 21:16,105,45553
2022-12-23 01:27,105,45559
2022-12-23 03:20,105,45561
2022-12-23 06:23,105,45563
2022-12-23 09:17,105,45565
2022-12-23 12:34,105,45569
2022-12-23 15:18,105,45572
2022-12-23 18:22,105,45573
2022-12-23 21:15,105,45573
2022-12-24 01:21,105,45584
2022-12-24 03:19,105,45584
2022-12-24 06:21,105,45583
2022-12-24 09:16,105,45583
2022-12-24 12:31,105,45589
2022-12-24 15:17,105,45593
2022-12-24 18:21,105,45592
2022-12-24 21:15,105,45592
2022-12-25 01:37,105,45596
2022-12-25 03:19,105,45594
2022-12-25 06:21,105,45593
2022-12-25 09:16,105,45593
2022-12-25 12:32,105,45593
2022-12-25 15:17,105,45594
2022-12-25 18:21,105,45597
2022-12-25 21:15,105,45597
2022-12-26 01:33,105,45597
2022-12-26 06:23,105,45599
2022-12-26 09:17,105,45599
2022-12-26 12:33,105,45599
2022-12-26 15:18,105,45599
2022-12-26 18:21,105,45603
2022-12-26 21:15,105,45605
2022-12-27 01:26,105,45614
2022-12-27 03:19,105,45614
2022-12-27 06:23,105,45614
2022-12-27 09:17,105,45614
2022-12-27 12:34,105,45627
2022-12-27 15:18,105,45627
2022-12-27 18:22,105,45631
2022-12-27 21:15,105,45634
2022-12-28 01:26,105,45641
2022-12-28 03:20,105,45641
2022-12-28 06:23,105,45641
2022-12-28 09:17,105,45641
2022-12-28 12:33,105,45646
2022-12-28 15:18,105,45646
2022-12-28 21:16,105,45649
2022-12-29 01:34,105,45653
2022-12-29 03:20,105,45655
2022-12-29 06:22,105,45656
2022-12-29 09:17,105,45657
2022-12-29 12:33,105,45663
2022-12-29 15:18,105,45667
2022-12-29 18:22,105,45666
2022-12-29 21:16,105,45664
2022-12-30 01:34,105,45665
2022-12-30 03:20,105,45665
2022-12-30 06:23,105,45667
2022-12-30 09:17,105,45667
