updated_at,users,statuses
2022-12-04 01:39,1,125
2022-12-04 03:20,1,125
2022-12-04 06:22,1,125
2022-12-04 09:17,1,125
2022-12-04 12:35,1,125
2022-12-04 15:18,1,125
2022-12-04 18:27,1,125
2022-12-04 21:16,1,125
2022-12-05 01:38,1,131
2022-12-05 03:20,1,131
2022-12-05 06:24,1,131
2022-12-05 09:19,1,131
2022-12-05 12:37,1,131
2022-12-05 15:20,1,131
2022-12-05 18:23,1,131
2022-12-05 21:17,1,131
2022-12-06 01:35,1,136
2022-12-06 03:41,1,136
2022-12-06 06:24,1,136
2022-12-06 09:18,1,139
2022-12-06 12:38,1,139
2022-12-06 15:20,1,140
2022-12-06 18:38,1,140
2022-12-06 21:16,1,140
2022-12-07 01:41,1,149
2022-12-07 03:24,1,149
2022-12-07 09:18,1,149
2022-12-07 12:36,1,150
2022-12-07 15:20,1,150
2022-12-07 18:24,1,150
2022-12-07 21:17,1,151
2022-12-08 01:37,1,153
2022-12-08 03:21,1,153
2022-12-08 06:25,1,153
2022-12-08 09:18,1,153
2022-12-08 12:36,1,155
2022-12-08 15:19,1,159
2022-12-08 18:23,1,169
2022-12-08 21:17,1,170
2022-12-09 01:40,1,171
2022-12-09 03:22,1,172
2022-12-09 06:23,1,172
2022-12-09 09:18,1,172
2022-12-09 12:35,1,172
2022-12-09 15:18,1,181
2022-12-09 18:45,1,186
2022-12-09 21:17,1,186
2022-12-10 01:34,1,187
2022-12-10 03:20,1,187
2022-12-10 06:23,1,187
2022-12-10 09:17,1,187
2022-12-10 12:33,1,188
2022-12-10 15:18,1,188
2022-12-10 18:22,1,189
2022-12-10 21:31,1,189
2022-12-11 01:44,1,190
2022-12-11 03:24,1,190
2022-12-11 06:23,1,190
2022-12-11 09:17,1,190
2022-12-11 12:34,1,190
2022-12-11 15:19,1,190
2022-12-11 19:14,1,194
2022-12-11 21:16,1,194
2022-12-12 01:40,1,194
2022-12-12 03:24,1,194
2022-12-12 06:24,1,194
2022-12-12 09:19,1,194
2022-12-12 12:37,1,194
2022-12-12 15:20,1,194
2022-12-12 18:24,1,194
2022-12-12 21:17,1,198
2022-12-13 01:43,1,198
2022-12-13 03:27,1,198
2022-12-13 06:25,1,198
2022-12-13 09:19,1,199
2022-12-13 12:37,1,199
2022-12-13 15:24,1,199
2022-12-13 18:23,1,199
2022-12-13 21:17,1,199
2022-12-14 01:40,1,199
2022-12-14 03:23,1,199
2022-12-14 06:24,1,199
2022-12-14 09:18,1,199
2022-12-14 12:37,1,199
2022-12-14 15:20,1,200
2022-12-14 18:23,1,201
2022-12-14 21:17,1,201
2022-12-15 01:41,1,201
2022-12-15 03:24,1,201
2022-12-15 06:24,1,202
2022-12-15 09:19,1,202
2022-12-15 12:36,1,202
2022-12-15 15:20,1,202
2022-12-15 18:21,1,202
2022-12-15 21:15,1,202
2022-12-16 01:26,1,202
2022-12-16 12:33,1,204
2022-12-16 15:20,1,204
2022-12-16 18:22,1,204
2022-12-16 21:16,1,204
2022-12-17 01:24,1,204
2022-12-17 03:19,1,204
2022-12-17 06:21,1,204
2022-12-17 09:16,1,204
2022-12-17 12:31,1,204
2022-12-17 15:17,1,204
2022-12-17 18:20,1,205
2022-12-17 21:14,1,207
2022-12-18 01:27,1,207
2022-12-18 03:19,1,207
2022-12-18 06:21,1,207
2022-12-18 09:16,1,207
2022-12-18 12:32,1,207
2022-12-18 15:17,1,207
2022-12-18 18:20,1,207
2022-12-18 21:14,1,209
2022-12-19 01:24,1,209
2022-12-19 03:19,1,209
2022-12-19 06:23,1,209
2022-12-19 09:18,1,209
2022-12-20 01:28,1,209
2022-12-20 03:19,1,209
2022-12-20 06:24,1,209
2022-12-20 09:18,1,209
2022-12-20 12:35,1,210
2022-12-20 15:20,1,215
2022-12-20 18:22,1,217
2022-12-20 21:16,1,217
2022-12-21 01:25,1,218
2022-12-21 03:20,1,218
2022-12-21 12:18,1,219
2022-12-21 12:35,1,219
2022-12-21 15:20,1,220
2022-12-21 18:22,1,226
2022-12-21 21:16,1,226
2022-12-22 01:32,1,227
2022-12-22 03:19,1,227
2022-12-22 06:23,1,227
2022-12-22 09:17,1,227
2022-12-22 12:35,1,228
2022-12-22 15:20,1,228
2022-12-22 18:23,1,228
2022-12-22 21:16,1,228
2022-12-23 01:27,1,229
2022-12-23 03:20,1,229
2022-12-23 06:23,1,229
2022-12-23 09:17,1,229
2022-12-23 12:34,1,229
2022-12-23 15:18,1,229
2022-12-23 18:22,1,229
2022-12-23 21:15,1,229
2022-12-24 01:21,1,229
2022-12-24 03:19,1,229
2022-12-24 06:21,1,229
2022-12-24 09:16,1,229
2022-12-24 12:31,1,229
2022-12-24 15:17,1,229
2022-12-24 18:21,1,267
2022-12-24 21:15,1,269
2022-12-25 01:37,1,271
2022-12-25 03:19,1,271
2022-12-25 06:21,1,271
2022-12-25 09:16,1,271
2022-12-25 12:32,1,276
2022-12-25 15:17,1,278
2022-12-25 18:21,1,278
2022-12-25 21:15,1,279
2022-12-26 01:33,1,280
2022-12-26 03:20,1,280
2022-12-26 06:23,1,281
2022-12-26 12:33,1,283
2022-12-26 15:18,1,283
2022-12-26 18:21,1,283
2022-12-26 21:15,1,283
2022-12-27 01:26,1,286
2022-12-27 03:19,1,286
2022-12-27 06:23,1,286
2022-12-27 09:17,1,286
2022-12-27 12:34,1,286
2022-12-27 15:18,1,286
2022-12-27 18:22,1,288
2022-12-27 21:15,1,288
2022-12-28 01:26,1,288
2022-12-28 03:20,1,288
2022-12-28 06:23,1,288
2022-12-28 09:17,1,288
2022-12-28 12:33,1,288
2022-12-28 15:18,1,288
2022-12-28 18:22,1,288
2022-12-28 21:16,1,288
2022-12-29 01:34,1,294
2022-12-29 03:20,1,294
2022-12-29 06:22,1,294
2022-12-29 09:17,1,294
2022-12-29 12:33,1,294
2022-12-29 18:22,1,295
2022-12-29 21:16,1,296
2022-12-30 01:34,1,297
2022-12-30 03:20,1,297
2022-12-30 06:23,1,298
2022-12-30 09:17,1,298
2022-12-30 12:32,1,298
2022-12-30 18:21,1,298
2022-12-30 21:15,1,298
2022-12-31 01:26,1,300
2022-12-31 03:19,1,300
2022-12-31 06:21,1,300
2022-12-31 09:16,1,300
2022-12-31 12:31,1,300
2022-12-31 15:17,1,300
2022-12-31 18:21,1,307
2022-12-31 21:15,1,307
2023-01-01 01:48,1,308
2023-01-01 03:24,2,314
2023-01-01 06:22,2,314
2023-01-01 09:17,2,314
2023-01-01 12:33,2,314
2023-01-01 15:17,2,315
2023-01-01 18:21,2,322
2023-01-01 21:15,2,322
2023-01-02 01:34,2,323
2023-01-02 03:20,2,323
2023-01-02 06:23,2,323
2023-01-02 09:18,2,323
2023-01-02 12:35,2,323
2023-01-02 15:19,2,323
2023-01-02 18:21,2,323
2023-01-02 21:15,2,325
2023-01-03 01:27,2,325
2023-01-03 03:19,2,325
2023-01-03 06:22,2,325
2023-01-03 09:18,2,325
2023-01-03 12:36,2,327
2023-01-03 15:20,2,327
2023-01-03 18:21,2,327
2023-01-03 21:16,2,327
2023-01-04 01:35,2,327
2023-01-04 03:20,2,327
2023-01-04 06:23,2,327
2023-01-04 09:18,2,327
2023-01-04 12:36,2,327
2023-01-04 15:22,2,327
