updated_at,users,statuses
2022-12-22 06:23,4,375
2022-12-22 09:17,4,375
2022-12-22 12:35,4,384
2022-12-22 15:20,4,388
2022-12-22 18:23,4,393
2022-12-22 21:16,4,403
2022-12-23 01:27,4,413
2022-12-23 03:20,4,413
2022-12-23 06:23,4,413
2022-12-23 09:17,4,413
2022-12-23 12:34,4,420
2022-12-23 15:18,4,427
2022-12-23 18:22,4,438
2022-12-23 21:15,4,443
2022-12-24 01:21,4,478
2022-12-24 03:19,4,483
2022-12-24 06:21,4,486
2022-12-24 09:16,4,488
2022-12-24 12:31,4,505
2022-12-24 15:17,4,513
2022-12-24 18:21,4,522
2022-12-24 21:15,4,526
2022-12-25 01:37,4,540
2022-12-25 03:19,4,540
2022-12-25 06:21,4,540
2022-12-25 09:16,4,540
2022-12-25 12:32,4,553
2022-12-25 15:17,4,553
2022-12-25 18:21,4,554
2022-12-25 21:15,4,567
2022-12-26 01:33,4,568
2022-12-26 06:23,4,570
2022-12-26 12:33,4,572
2022-12-26 15:18,4,575
2022-12-26 21:15,4,577
2022-12-27 01:26,4,583
2022-12-27 03:19,4,585
2022-12-27 06:23,4,585
2022-12-27 09:17,4,585
2022-12-27 12:34,4,585
2022-12-27 15:18,4,585
2022-12-27 18:22,4,586
2022-12-27 21:15,4,586
2022-12-28 01:26,4,588
2022-12-28 03:20,4,588
2022-12-28 06:23,4,588
2022-12-28 12:33,4,593
2022-12-28 15:18,4,594
2022-12-28 18:22,4,600
2022-12-28 21:16,4,600
2022-12-29 01:34,4,603
2022-12-29 03:20,4,603
2022-12-29 06:22,4,603
2022-12-29 09:17,4,603
2022-12-29 12:33,4,604
2022-12-29 15:18,4,611
2022-12-29 18:22,4,613
2022-12-29 21:16,4,613
2022-12-30 01:34,4,622
2022-12-30 03:20,4,622
2022-12-30 06:23,4,622
2022-12-30 09:17,4,625
2022-12-30 12:32,4,629
2022-12-30 15:18,4,631
2022-12-30 18:21,4,632
2022-12-30 21:15,4,645
2022-12-31 01:26,4,662
2022-12-31 03:19,4,662
2022-12-31 06:21,4,662
2022-12-31 09:16,4,662
2022-12-31 12:31,4,662
2022-12-31 15:17,4,670
2022-12-31 18:21,4,675
2022-12-31 21:15,4,680
2023-01-01 01:48,4,684
2023-01-01 03:24,4,684
2023-01-01 09:17,4,684
2023-01-01 12:33,4,684
2023-01-01 15:17,4,684
2023-01-01 18:21,4,688
2023-01-01 21:15,4,700
2023-01-02 01:34,4,702
2023-01-02 03:20,4,702
2023-01-02 06:23,4,702
2023-01-02 09:18,4,702
2023-01-02 12:35,4,716
2023-01-02 15:19,4,721
2023-01-02 18:21,4,724
2023-01-02 21:15,4,733
2023-01-03 01:27,4,739
2023-01-03 03:19,4,739
2023-01-03 06:22,4,739
2023-01-03 09:18,4,745
2023-01-03 12:36,4,753
2023-01-03 15:20,4,755
2023-01-03 18:21,4,759
2023-01-03 21:16,4,761
2023-01-04 01:35,4,769
2023-01-04 03:20,4,769
2023-01-04 06:23,4,769
2023-01-04 12:36,4,796
2023-01-04 15:22,4,798
2023-01-04 18:23,4,799
2023-01-04 21:17,4,814
2023-01-05 01:38,4,820
2023-01-05 03:19,4,821
2023-01-05 06:22,4,827
2023-01-05 09:18,4,827
2023-01-05 12:36,4,828
2023-01-05 15:21,4,828
2023-01-05 18:23,4,828
2023-01-05 21:16,4,828
2023-01-06 01:38,4,829
2023-01-06 03:19,4,829
2023-01-06 06:24,4,829
2023-01-06 09:18,4,829
2023-01-06 12:35,4,832
2023-01-06 15:20,4,846
2023-01-06 18:23,4,849
2023-01-06 21:16,4,865
2023-01-07 01:35,4,878
2023-01-07 04:11,4,878
2023-01-07 06:21,4,878
2023-01-07 09:16,4,884
2023-01-07 12:32,4,895
2023-01-07 15:18,4,904
2023-01-07 18:21,4,904
2023-01-07 21:15,4,913
2023-01-08 01:41,4,925
2023-01-08 03:19,4,931
2023-01-08 06:22,4,932
2023-01-08 09:17,4,932
2023-01-08 12:33,4,934
2023-01-08 15:18,4,939
2023-01-08 18:21,4,941
2023-01-08 21:15,4,958
2023-01-09 01:35,4,963
2023-01-09 03:20,4,963
2023-01-09 06:24,4,963
2023-01-09 09:20,4,973
2023-01-09 12:37,4,977
2023-01-09 15:26,4,977
2023-01-09 18:24,4,981
2023-01-09 21:17,4,988
2023-01-10 01:40,4,989
2023-01-10 03:20,4,989
2023-01-10 06:24,4,989
2023-01-10 09:19,4,990
2023-01-10 12:38,4,1003
2023-01-10 15:26,4,1005
2023-01-10 18:23,4,1007
2023-01-11 01:39,4,1035
2023-01-11 03:19,4,1035
2023-01-11 06:23,4,1035
2023-01-11 09:22,4,1035
2023-01-11 12:37,4,1039
2023-01-11 15:34,4,1043
2023-01-11 18:28,4,1043
