updated_at,users,statuses
2022-12-24 18:21,288,3699
2022-12-24 21:15,288,3705
2022-12-25 01:37,288,3711
2022-12-25 03:19,288,3711
2022-12-25 06:21,288,3712
2022-12-25 09:16,288,3714
2022-12-25 12:32,289,3725
2022-12-25 15:17,289,3733
2022-12-25 18:21,289,3735
2022-12-25 21:15,289,3746
2022-12-26 01:33,289,3758
2022-12-26 03:20,289,3759
2022-12-26 06:23,289,3759
2022-12-26 12:33,289,3762
2022-12-26 15:18,289,3767
2022-12-26 18:21,289,3775
2022-12-26 21:15,290,3779
2022-12-27 01:26,291,3804
2022-12-27 03:19,291,3804
2022-12-27 06:23,291,3804
2022-12-27 09:17,291,3806
2022-12-27 12:34,291,3812
2022-12-27 15:18,291,3821
2022-12-27 18:22,291,3832
2022-12-27 21:15,291,3839
2022-12-28 01:26,291,3842
2022-12-28 03:20,291,3845
2022-12-28 06:23,291,3854
2022-12-28 09:17,291,3858
2022-12-28 12:33,291,3868
2022-12-28 15:18,291,3879
2022-12-28 18:22,291,3884
2022-12-28 21:16,291,3894
2022-12-29 01:34,291,3898
2022-12-29 03:20,291,3901
2022-12-29 06:22,291,3902
2022-12-29 09:17,291,3906
2022-12-29 12:33,291,3918
2022-12-29 15:18,292,3928
2022-12-29 18:22,292,3933
2022-12-29 21:16,292,3943
2022-12-30 01:34,292,3954
2022-12-30 03:20,292,3960
2022-12-30 06:23,292,3963
2022-12-30 09:17,292,3970
2022-12-30 12:32,292,3980
2022-12-30 15:18,292,3983
2022-12-30 18:21,292,3996
2022-12-30 21:15,292,4006
2022-12-31 01:26,292,4018
2022-12-31 03:19,292,4017
2022-12-31 06:21,292,4017
2022-12-31 09:16,292,4026
2022-12-31 12:31,293,4032
2022-12-31 15:17,293,4038
2022-12-31 18:21,293,4042
2022-12-31 21:15,293,4051
2023-01-01 01:48,293,4061
2023-01-01 03:24,293,4062
2023-01-01 06:22,293,4062
2023-01-01 09:17,293,4065
2023-01-01 12:33,294,4078
2023-01-01 15:17,294,4087
2023-01-01 18:21,294,4104
2023-01-01 21:15,294,4112
2023-01-02 01:34,294,4123
2023-01-02 03:20,294,4127
2023-01-02 06:23,294,4130
2023-01-02 09:18,294,4135
2023-01-02 12:35,294,4146
2023-01-02 15:19,294,4161
2023-01-02 18:21,294,4174
2023-01-02 21:15,294,4187
2023-01-03 01:27,294,4197
2023-01-03 03:19,294,4197
2023-01-03 06:22,294,4198
2023-01-03 09:18,294,4198
2023-01-03 12:36,294,4211
2023-01-03 15:20,294,4218
2023-01-03 18:21,294,4223
2023-01-03 21:16,294,4237
2023-01-04 01:35,294,4244
2023-01-04 03:20,294,4244
2023-01-04 06:23,294,4245
2023-01-04 12:36,294,4256
2023-01-04 15:22,294,4262
2023-01-04 18:23,294,4280
2023-01-04 21:17,294,4286
2023-01-05 01:38,294,4294
2023-01-05 03:19,294,4301
2023-01-05 06:22,294,4301
