updated_at,users,statuses
2022-12-11 06:23,1,120
2022-12-11 09:17,1,120
2022-12-11 12:34,1,120
2022-12-11 15:19,1,120
2022-12-11 19:14,1,124
2022-12-11 21:16,1,127
2022-12-12 01:40,1,132
2022-12-12 03:24,1,132
2022-12-12 06:24,1,133
2022-12-12 09:19,1,134
2022-12-12 12:37,1,134
2022-12-12 15:20,1,134
2022-12-12 18:24,1,139
2022-12-12 21:17,1,139
2022-12-13 01:43,1,144
2022-12-13 03:27,1,145
2022-12-13 06:25,1,145
2022-12-13 09:19,1,145
2022-12-13 12:37,1,145
2022-12-13 15:24,1,146
2022-12-13 18:23,1,146
2022-12-13 21:17,1,147
2022-12-14 01:40,1,148
2022-12-14 03:23,1,148
2022-12-14 06:24,1,148
2022-12-14 09:18,1,148
2022-12-14 12:37,1,148
2022-12-14 15:20,1,149
2022-12-14 18:23,1,152
2022-12-14 21:17,1,152
2022-12-15 01:41,1,154
2022-12-15 03:24,1,155
2022-12-15 06:24,1,157
2022-12-15 09:19,1,157
2022-12-15 12:36,1,157
2022-12-15 15:20,1,157
2022-12-15 18:21,1,158
2022-12-15 21:15,1,161
2022-12-16 01:26,1,162
2022-12-16 09:17,1,163
2022-12-16 12:33,1,163
2022-12-16 15:20,1,163
2022-12-16 18:22,1,165
2022-12-16 21:16,1,166
2022-12-17 01:24,1,166
2022-12-17 03:19,1,168
2022-12-17 06:21,1,173
2022-12-17 09:16,1,173
2022-12-17 12:31,1,173
2022-12-17 15:17,1,173
2022-12-17 18:20,1,173
2022-12-17 21:14,1,173
2022-12-18 01:27,1,174
2022-12-18 03:19,1,175
2022-12-18 06:21,1,176
2022-12-18 09:16,1,176
2022-12-18 12:32,1,176
2022-12-18 15:17,1,176
2022-12-18 18:20,1,176
2022-12-18 21:14,1,178
2022-12-19 01:24,1,179
2022-12-19 03:19,1,179
2022-12-19 06:23,1,179
2022-12-19 09:18,1,179
2022-12-20 01:28,1,184
2022-12-20 03:19,1,185
2022-12-20 06:24,1,192
2022-12-20 09:18,1,199
2022-12-20 12:35,1,199
2022-12-20 15:20,1,199
2022-12-20 18:22,1,201
2022-12-20 21:16,1,203
2022-12-21 01:25,1,203
2022-12-21 03:20,1,203
2022-12-21 12:18,1,203
2022-12-21 12:35,1,203
2022-12-21 15:20,1,203
2022-12-21 18:22,1,205
2022-12-21 21:16,1,205
2022-12-22 01:32,1,205
2022-12-22 03:19,1,205
2022-12-22 06:23,1,205
2022-12-22 09:17,1,205
2022-12-22 12:35,1,205
2022-12-22 15:20,1,205
2022-12-22 18:23,1,210
2022-12-22 21:16,1,210
2022-12-23 01:27,1,218
2022-12-23 03:20,1,218
2022-12-23 06:23,1,218
2022-12-23 09:17,1,219
2022-12-23 12:34,1,219
2022-12-23 15:18,1,219
2022-12-23 18:22,1,219
2022-12-23 21:15,1,219
2022-12-24 01:21,1,219
2022-12-24 03:19,1,219
2022-12-24 06:21,1,219
2022-12-24 09:16,1,219
2022-12-24 12:31,1,219
2022-12-24 15:17,1,219
2022-12-24 18:21,1,225
2022-12-24 21:15,1,226
2022-12-25 01:37,1,229
2022-12-25 03:19,1,232
2022-12-25 06:21,1,236
2022-12-25 09:16,1,236
2022-12-25 12:32,1,236
2022-12-25 15:17,1,236
2022-12-25 18:21,1,237
2022-12-25 21:15,1,238
2022-12-26 01:33,1,238
2022-12-26 03:20,1,240
2022-12-26 06:23,1,241
2022-12-26 12:33,1,241
2022-12-26 15:18,1,241
2022-12-26 18:21,1,243
2022-12-26 21:15,1,245
2022-12-27 01:26,1,255
2022-12-27 03:19,1,255
2022-12-27 06:23,1,255
2022-12-27 09:17,1,256
2022-12-27 12:34,1,256
2022-12-27 15:18,1,256
2022-12-27 18:22,1,256
2022-12-27 21:15,1,256
2022-12-28 01:26,1,256
2022-12-28 03:20,1,256
2022-12-28 06:23,1,256
2022-12-28 09:17,1,256
2022-12-28 12:33,1,256
2022-12-28 15:18,1,256
2022-12-28 18:22,1,256
2022-12-28 21:16,1,256
2022-12-29 01:34,1,256
2022-12-29 03:20,1,256
2022-12-29 06:22,1,256
2022-12-29 09:17,1,256
2022-12-29 12:33,1,256
2022-12-29 15:18,1,256
2022-12-29 18:22,1,256
2022-12-29 21:16,1,258
2022-12-30 01:34,1,258
2022-12-30 03:20,1,258
2022-12-30 06:23,1,258
2022-12-30 09:17,1,258
2022-12-30 12:32,1,258
