updated_at,users,statuses
2022-12-05 01:38,2,12295
2022-12-05 03:20,2,12296
2022-12-05 06:24,2,12297
2022-12-05 09:19,2,12300
2022-12-05 12:37,2,12300
2022-12-05 15:20,2,12300
2022-12-05 18:23,2,12300
2022-12-05 21:17,2,12300
2022-12-06 01:35,2,12301
2022-12-06 03:41,2,12301
2022-12-06 06:24,2,12301
2022-12-06 09:18,2,12301
2022-12-06 12:38,2,12301
2022-12-06 15:20,2,12301
2022-12-06 18:38,2,12302
2022-12-06 21:16,2,12305
2022-12-07 01:41,2,12308
2022-12-07 03:24,2,12308
2022-12-07 09:18,2,12310
2022-12-07 12:36,2,12310
2022-12-07 15:20,2,12310
2022-12-07 18:24,2,12311
2022-12-07 21:17,2,12311
2022-12-08 01:37,2,12313
2022-12-08 03:21,2,12313
2022-12-08 06:25,2,12313
2022-12-08 09:18,2,12314
2022-12-08 12:36,2,12314
2022-12-08 15:19,2,12314
2022-12-08 18:23,2,12314
2022-12-08 21:17,2,12317
2022-12-09 01:40,2,12319
2022-12-09 03:22,2,12320
2022-12-09 06:23,2,12321
2022-12-09 09:18,2,12321
2022-12-09 12:35,2,12321
2022-12-09 15:18,2,12322
2022-12-09 18:45,2,12324
2022-12-09 21:17,2,12324
2022-12-10 01:34,2,12324
2022-12-10 03:20,2,12325
2022-12-10 06:23,2,12325
2022-12-10 09:17,2,12325
2022-12-10 12:33,2,12325
2022-12-10 15:18,2,12325
2022-12-10 18:22,2,12325
2022-12-10 21:31,2,12327
2022-12-11 01:44,2,12329
2022-12-11 03:24,2,12329
2022-12-11 06:23,2,12329
2022-12-11 09:17,2,12330
2022-12-11 12:34,2,12330
2022-12-11 15:19,2,12330
2022-12-11 19:14,2,12331
2022-12-11 21:16,2,12331
2022-12-12 01:40,2,12333
2022-12-12 03:24,2,12335
2022-12-12 06:24,2,12336
2022-12-12 09:19,2,12336
2022-12-12 12:37,2,12336
2022-12-12 15:20,2,12336
2022-12-12 18:24,2,12336
2022-12-12 21:17,2,12336
2022-12-13 01:43,2,12336
2022-12-13 03:27,2,12336
2022-12-13 06:25,2,12336
2022-12-13 09:19,2,12336
2022-12-13 12:37,2,12336
2022-12-13 15:24,2,12336
2022-12-13 18:23,2,12336
2022-12-13 21:17,2,12336
2022-12-14 01:40,2,12337
2022-12-14 03:23,2,12337
2022-12-14 06:24,2,12339
2022-12-14 09:18,2,12342
2022-12-14 12:37,2,12342
2022-12-14 15:20,2,12342
2022-12-14 18:23,2,12342
2022-12-14 21:17,2,12342
2022-12-15 01:41,2,12343
2022-12-15 03:24,2,12343
2022-12-15 06:24,2,12343
2022-12-15 09:19,2,12344
2022-12-15 12:36,2,12344
2022-12-15 15:20,2,12344
2022-12-15 18:21,2,12344
2022-12-15 21:15,2,12346
2022-12-16 01:26,2,12346
2022-12-16 09:17,2,12351
2022-12-16 12:33,2,12351
2022-12-16 15:20,2,12351
2022-12-16 18:22,2,12351
2022-12-16 21:16,2,12351
2022-12-17 01:24,2,12351
2022-12-17 03:19,2,12351
2022-12-17 06:21,2,12351
2022-12-17 09:16,2,12351
2022-12-17 12:31,2,12351
2022-12-17 15:17,2,12351
2022-12-17 18:20,2,12352
2022-12-17 21:14,2,12353
2022-12-18 01:27,2,12353
2022-12-18 03:19,2,12353
2022-12-18 06:21,2,12353
2022-12-18 09:16,2,12353
2022-12-18 12:32,2,12353
2022-12-18 15:17,2,12353
2022-12-18 18:20,2,12351
2022-12-18 21:14,2,12351
2022-12-19 01:24,2,12353
2022-12-19 03:19,2,12353
2022-12-19 06:23,2,12354
2022-12-19 09:18,2,12355
2022-12-20 01:28,2,12357
2022-12-20 03:19,2,12358
2022-12-20 06:24,2,12358
2022-12-20 09:18,2,12359
2022-12-20 12:35,2,12359
2022-12-20 15:20,2,12359
2022-12-20 18:22,2,12359
2022-12-20 21:16,2,12359
2022-12-21 01:25,2,12359
2022-12-21 03:20,2,12360
2022-12-21 12:18,2,12360
2022-12-21 12:35,2,12360
2022-12-21 15:20,2,12360
2022-12-21 18:22,2,12361
2022-12-21 21:16,2,12363
2022-12-22 01:32,2,12365
2022-12-22 03:19,2,12365
2022-12-22 06:23,2,12365
2022-12-22 09:17,2,12366
2022-12-22 12:35,2,12366
2022-12-22 15:20,2,12366
2022-12-22 18:23,2,12366
2022-12-22 21:16,2,12367
2022-12-23 01:27,2,12367
2022-12-23 03:20,2,12367
2022-12-23 06:23,2,12367
2022-12-23 09:17,2,12367
2022-12-23 12:34,2,12367
2022-12-23 15:18,2,12367
2022-12-23 18:22,2,12367
2022-12-23 21:15,2,12367
2022-12-24 01:21,2,12367
2022-12-24 03:19,2,12367
2022-12-24 06:21,2,12368
2022-12-24 09:16,2,12369
2022-12-24 12:31,2,12369
2022-12-24 15:17,2,12369
2022-12-24 18:21,2,12369
2022-12-24 21:15,2,12369
2022-12-25 01:37,2,12369
2022-12-25 03:19,2,12369
2022-12-25 06:21,2,12370
2022-12-25 09:16,2,12370
2022-12-25 12:32,2,12370
2022-12-25 15:17,2,12370
2022-12-25 18:21,2,12370
2022-12-25 21:15,2,12371
2022-12-26 01:33,2,12374
2022-12-26 03:20,2,12374
2022-12-26 06:23,2,12374
2022-12-26 09:17,2,12376
2022-12-26 12:33,2,12376
2022-12-26 15:18,2,12376
2022-12-26 18:21,2,12376
2022-12-26 21:15,2,12376
2022-12-27 01:26,2,12376
2022-12-27 03:19,2,12377
2022-12-27 06:23,2,12377
2022-12-27 09:17,2,12377
2022-12-27 12:34,2,12377
2022-12-27 15:18,2,12377
2022-12-27 18:22,2,12378
2022-12-27 21:15,2,12378
2022-12-28 01:26,2,12378
2022-12-28 03:20,2,12378
2022-12-28 06:23,2,12378
2022-12-28 09:17,2,12378
2022-12-28 12:33,2,12378
2022-12-28 15:18,2,12378
2022-12-28 18:22,2,12378
2022-12-28 21:16,2,12378
2022-12-29 01:34,2,12380
2022-12-29 03:20,2,12380
2022-12-29 06:22,2,12380
2022-12-29 09:17,2,12380
2022-12-29 12:33,2,12380
2022-12-29 15:18,2,12381
2022-12-29 18:22,2,12381
2022-12-29 21:16,2,12382
2022-12-30 01:34,2,12382
2022-12-30 03:20,2,12382
2022-12-30 06:23,2,12382
2022-12-30 09:17,2,12382
2022-12-30 12:32,2,12382
2022-12-30 15:18,2,12382
2022-12-30 18:21,2,12383
2022-12-30 21:15,2,12383
2022-12-31 01:26,2,12385
2022-12-31 03:19,2,12386
2022-12-31 06:21,2,12386
2022-12-31 09:16,2,12386
2022-12-31 12:31,2,12387
2022-12-31 15:17,2,12387
2022-12-31 18:21,2,12387
2022-12-31 21:15,2,12387
2023-01-01 01:48,2,12387
2023-01-01 03:24,2,12388
2023-01-01 06:22,2,12388
2023-01-01 09:17,2,12388
2023-01-01 12:33,2,12388
2023-01-01 15:17,2,12388
2023-01-01 18:21,2,12388
2023-01-01 21:15,2,12388
2023-01-02 01:34,2,12388
2023-01-02 03:20,2,12388
2023-01-02 06:23,2,12389
2023-01-02 09:18,2,12389
2023-01-02 12:35,2,12389
2023-01-02 15:19,2,12389
2023-01-02 18:21,2,12389
2023-01-02 21:15,2,12389
2023-01-03 01:27,2,12391
2023-01-03 03:19,2,12392
2023-01-03 06:22,2,12392
2023-01-03 09:18,2,12392
2023-01-03 12:36,2,12393
2023-01-03 15:20,2,12393
2023-01-03 18:21,2,12393
2023-01-03 21:16,2,12394
2023-01-04 01:35,2,12395
2023-01-04 03:20,2,12395
2023-01-04 06:23,2,12395
2023-01-04 09:18,2,12395
2023-01-04 12:36,2,12395
2023-01-04 15:22,2,12395
2023-01-04 18:23,2,12396
2023-01-04 21:17,2,12396
