updated_at,users,statuses
2022-12-11 19:14,1,627
2022-12-11 21:16,1,630
2022-12-12 01:40,1,632
2022-12-12 03:24,1,632
2022-12-12 06:24,1,641
2022-12-12 09:19,1,641
2022-12-12 12:37,1,640
2022-12-12 15:20,1,640
2022-12-12 18:24,1,644
2022-12-12 21:17,1,647
2022-12-13 01:43,1,649
2022-12-13 03:27,1,650
2022-12-13 06:25,1,662
2022-12-13 09:19,1,665
2022-12-13 12:37,1,665
2022-12-13 15:24,1,665
2022-12-13 18:23,1,670
2022-12-13 21:17,1,682
2022-12-14 01:40,1,687
2022-12-14 03:23,1,687
2022-12-14 06:24,1,691
2022-12-14 09:18,1,691
2022-12-14 12:37,1,691
2022-12-14 15:20,1,691
2022-12-14 18:23,1,692
2022-12-14 21:17,1,692
2022-12-15 01:41,1,694
2022-12-15 03:24,1,694
2022-12-15 06:24,1,705
2022-12-15 09:19,1,707
2022-12-15 12:36,1,707
2022-12-15 15:20,1,707
2022-12-15 18:21,1,709
2022-12-15 21:15,1,710
2022-12-16 01:26,1,719
2022-12-16 09:17,1,738
2022-12-16 12:33,1,738
2022-12-16 15:20,1,738
2022-12-16 18:22,1,740
2022-12-16 21:16,1,749
2022-12-17 01:24,1,751
2022-12-17 03:19,1,751
2022-12-17 06:21,1,762
2022-12-17 09:16,1,764
2022-12-17 12:31,1,764
2022-12-17 15:17,1,763
2022-12-17 18:20,1,772
2022-12-17 21:14,1,772
2022-12-18 01:27,1,773
2022-12-18 03:19,1,777
2022-12-18 06:21,1,783
2022-12-18 09:16,1,783
2022-12-18 12:32,1,783
2022-12-18 15:17,1,783
2022-12-18 18:20,1,783
2022-12-18 21:14,1,786
2022-12-19 01:24,1,795
2022-12-19 03:19,1,799
2022-12-19 06:23,1,806
2022-12-19 09:18,1,808
2022-12-20 01:28,1,814
2022-12-20 03:19,1,820
2022-12-20 06:24,1,831
2022-12-20 09:18,1,832
2022-12-20 12:35,1,832
2022-12-20 15:20,1,832
2022-12-20 18:22,1,834
2022-12-20 21:16,1,840
2022-12-21 01:25,1,851
2022-12-21 03:20,1,853
2022-12-21 12:18,1,864
2022-12-21 12:35,1,864
2022-12-21 15:20,1,866
2022-12-21 18:22,1,872
2022-12-21 21:16,1,878
2022-12-22 01:32,1,883
2022-12-22 03:19,1,887
2022-12-22 06:23,1,893
2022-12-22 09:17,1,895
2022-12-22 12:35,1,895
2022-12-22 15:20,1,895
2022-12-22 18:23,1,895
2022-12-22 21:16,1,896
2022-12-23 01:27,1,901
2022-12-23 03:20,1,901
2022-12-23 06:23,1,910
2022-12-23 09:17,1,913
2022-12-23 12:34,1,913
2022-12-23 15:18,1,913
2022-12-23 18:22,1,913
2022-12-23 21:15,1,914
2022-12-24 01:21,1,914
2022-12-24 03:19,1,919
2022-12-24 06:21,1,921
2022-12-24 09:16,1,921
2022-12-24 12:31,1,921
2022-12-24 15:17,1,921
2022-12-24 18:21,1,922
2022-12-24 21:15,1,926
2022-12-25 01:37,1,930
2022-12-25 03:19,1,933
2022-12-25 06:21,1,935
2022-12-25 09:16,1,935
2022-12-25 12:32,1,935
2022-12-25 15:17,1,935
2022-12-25 18:21,1,935
2022-12-25 21:15,1,935
2022-12-26 01:33,1,936
2022-12-26 03:20,1,937
2022-12-26 06:23,1,940
2022-12-26 12:33,1,940
2022-12-26 15:18,1,940
2022-12-26 18:21,1,940
2022-12-26 21:15,1,941
2022-12-27 01:26,1,945
2022-12-27 03:19,1,945
2022-12-27 06:23,1,949
2022-12-27 09:17,1,949
2022-12-27 12:34,1,949
2022-12-27 15:18,1,949
2022-12-27 18:22,1,951
2022-12-27 21:15,1,952
