updated_at,users,statuses
2022-12-07 09:18,30,2545
2022-12-07 12:36,30,2546
2022-12-07 15:20,30,2547
2022-12-07 18:24,30,2555
2022-12-07 21:17,30,2558
2022-12-08 01:37,30,2567
2022-12-08 03:21,30,2567
2022-12-08 06:25,30,2569
2022-12-08 09:18,30,2578
2022-12-08 12:36,30,2586
2022-12-08 15:19,30,2589
2022-12-08 18:23,30,2589
2022-12-08 21:17,30,2595
2022-12-09 01:40,30,2600
2022-12-09 03:22,30,2600
2022-12-09 06:23,30,2600
2022-12-09 09:18,30,2611
2022-12-09 12:35,30,2612
2022-12-09 15:18,30,2612
2022-12-09 18:45,30,2613
2022-12-09 21:17,30,2614
2022-12-10 01:34,30,2620
2022-12-10 03:20,30,2620
2022-12-10 06:23,30,2620
2022-12-10 09:17,30,2620
2022-12-10 12:33,30,2621
2022-12-10 15:18,30,2621
2022-12-10 18:22,30,2621
2022-12-10 21:31,30,2623
2022-12-11 01:44,30,2628
2022-12-11 03:24,30,2630
2022-12-11 06:23,30,2630
2022-12-11 09:17,30,2634
2022-12-11 12:34,30,2637
2022-12-11 15:19,30,2638
2022-12-11 19:14,30,2641
2022-12-11 21:16,30,2640
2022-12-12 01:40,30,2642
2022-12-12 03:24,30,2642
2022-12-12 06:24,30,2642
2022-12-12 09:19,30,2642
2022-12-12 12:37,30,2642
2022-12-12 15:20,30,2647
2022-12-12 18:24,30,2649
2022-12-12 21:17,30,2651
2022-12-13 01:43,30,2655
2022-12-13 03:27,30,2656
2022-12-13 06:25,30,2656
2022-12-13 09:19,30,2656
2022-12-13 12:37,30,2656
2022-12-13 15:24,30,2656
2022-12-13 18:23,30,2660
2022-12-13 21:17,30,2662
2022-12-14 01:40,30,2671
2022-12-14 03:23,30,2671
2022-12-14 06:24,30,2672
2022-12-14 09:18,30,2672
2022-12-14 12:37,30,2679
2022-12-14 15:20,30,2683
2022-12-14 18:23,30,2688
2022-12-14 21:17,30,2700
2022-12-15 01:41,30,2711
2022-12-15 03:24,30,2711
2022-12-15 06:24,30,2713
2022-12-15 09:19,30,2713
2022-12-15 12:36,30,2716
2022-12-15 15:20,30,2716
2022-12-15 18:21,30,2725
2022-12-15 21:15,30,2728
2022-12-16 01:26,30,2730
2022-12-16 09:17,30,2734
2022-12-16 12:33,30,2735
2022-12-16 15:20,30,2736
2022-12-16 18:22,30,2738
2022-12-16 21:16,30,2745
2022-12-17 01:24,30,2752
2022-12-17 03:19,30,2755
2022-12-17 06:21,30,2755
2022-12-17 09:16,30,2755
2022-12-17 12:31,30,2756
2022-12-17 15:17,30,2758
2022-12-17 18:20,30,2759
2022-12-17 21:14,30,2761
2022-12-18 01:27,30,2763
2022-12-18 03:19,30,2763
2022-12-18 06:21,30,2765
2022-12-18 09:16,30,2765
2022-12-18 12:32,30,2770
2022-12-18 15:17,30,2770
2022-12-18 18:20,30,2773
2022-12-18 21:14,30,2776
2022-12-19 01:24,30,2777
2022-12-19 03:19,30,2777
2022-12-19 06:23,30,2777
2022-12-19 09:18,30,2778
2022-12-20 01:28,30,2798
