updated_at,users,statuses
2022-12-01 12:42,56,660
2022-12-01 15:21,56,663
2022-12-01 18:25,56,663
2022-12-01 21:15,56,668
2022-12-02 01:37,56,674
2022-12-02 03:24,56,693
2022-12-02 06:24,56,695
2022-12-02 09:18,56,695
2022-12-02 12:35,56,695
2022-12-02 15:17,56,719
2022-12-02 18:22,56,728
2022-12-02 21:16,56,728
2022-12-03 01:27,56,732
2022-12-03 03:20,56,734
2022-12-03 06:22,56,735
2022-12-03 09:17,56,735
2022-12-03 12:33,56,735
2022-12-03 15:18,56,738
2022-12-03 18:22,57,738
2022-12-03 21:15,57,741
2022-12-04 01:39,57,743
2022-12-04 03:20,57,748
2022-12-04 06:22,57,750
2022-12-04 09:17,57,750
2022-12-04 12:35,57,750
2022-12-04 15:18,57,750
2022-12-04 18:27,57,755
2022-12-04 21:16,57,761
2022-12-05 01:38,57,771
2022-12-05 03:20,57,770
2022-12-05 06:24,57,771
2022-12-05 09:19,57,771
2022-12-05 12:37,57,771
2022-12-05 15:20,57,776
2022-12-05 18:23,57,780
2022-12-05 21:17,57,782
2022-12-06 01:35,57,783
2022-12-06 03:41,57,785
2022-12-06 06:24,57,792
2022-12-06 09:18,57,792
2022-12-06 12:38,57,792
2022-12-06 15:20,57,803
2022-12-06 18:38,57,817
2022-12-06 21:16,57,817
2022-12-07 01:41,57,823
2022-12-07 03:24,57,828
2022-12-07 09:18,57,829
2022-12-07 12:36,57,829
2022-12-07 15:20,57,838
2022-12-07 18:24,57,841
2022-12-07 21:17,57,850
2022-12-08 01:37,57,853
2022-12-08 03:21,57,853
2022-12-08 06:25,57,856
2022-12-08 09:18,57,856
2022-12-08 12:36,57,856
2022-12-08 15:19,57,864
2022-12-08 18:23,57,868
2022-12-08 21:17,57,877
2022-12-09 01:40,57,892
2022-12-09 03:22,57,894
2022-12-09 06:23,57,895
2022-12-09 09:18,57,895
2022-12-09 12:35,57,895
2022-12-09 15:18,57,898
2022-12-09 18:45,57,898
2022-12-09 21:17,57,903
2022-12-10 01:34,57,906
2022-12-10 03:20,57,907
2022-12-10 06:23,57,911
2022-12-10 09:17,57,905
2022-12-10 12:33,57,904
2022-12-10 15:18,57,902
2022-12-10 18:22,57,901
2022-12-10 21:31,57,917
2022-12-11 01:44,57,917
2022-12-11 03:24,57,917
2022-12-11 06:23,57,915
2022-12-11 09:17,57,913
2022-12-11 12:34,57,917
2022-12-11 15:19,57,918
2022-12-11 19:14,57,918
2022-12-11 21:16,57,920
2022-12-12 01:40,57,925
2022-12-12 03:24,57,924
2022-12-12 06:24,57,920
2022-12-12 09:19,57,920
2022-12-12 12:37,57,921
2022-12-12 15:20,57,926
2022-12-12 18:24,57,930
2022-12-12 21:17,57,938
2022-12-13 01:43,57,949
2022-12-13 03:27,57,952
2022-12-13 06:25,57,950
2022-12-13 09:19,57,950
2022-12-13 12:37,57,950
2022-12-13 15:24,57,949
2022-12-13 18:23,57,948
2022-12-13 21:17,57,958
2022-12-14 03:23,57,964
2022-12-14 06:24,57,963
2022-12-14 09:18,57,961
2022-12-14 12:37,57,960
2022-12-14 15:20,57,957
2022-12-14 18:23,57,957
2022-12-14 21:17,57,957
2022-12-15 01:41,57,963
2022-12-15 03:24,57,975
2022-12-15 06:24,57,979
2022-12-15 09:19,57,977
2022-12-15 12:36,57,974
2022-12-15 15:20,57,987
2022-12-15 18:21,57,992
2022-12-15 21:15,57,1003
2022-12-16 01:26,57,1005
2022-12-16 09:17,57,1013
2022-12-16 12:33,57,1013
2022-12-16 15:20,57,1015
2022-12-16 18:22,57,1015
2022-12-16 21:16,57,1018
2022-12-17 01:24,57,1020
2022-12-17 03:19,57,1018
2022-12-17 06:21,57,1019
2022-12-17 09:16,57,1015
