updated_at,users,statuses
2022-12-03 15:18,17,4642
2022-12-03 18:22,17,4642
2022-12-03 21:15,17,4642
2022-12-04 01:39,17,4642
2022-12-04 03:20,17,4642
2022-12-04 06:22,17,4642
2022-12-04 09:17,17,4642
2022-12-04 12:35,17,4642
2022-12-04 15:18,17,4642
2022-12-04 18:27,17,4642
2022-12-04 21:16,17,4642
2022-12-05 01:38,17,4644
2022-12-05 03:20,17,4644
2022-12-05 06:24,17,4644
2022-12-05 09:19,17,4644
2022-12-05 12:37,17,4644
2022-12-05 15:20,17,4648
2022-12-05 18:23,17,4667
2022-12-05 21:17,17,4668
2022-12-06 01:35,17,4684
2022-12-06 03:41,17,4689
2022-12-06 06:24,17,4692
2022-12-06 09:18,17,4692
2022-12-06 12:38,17,4692
2022-12-06 15:20,17,4692
2022-12-06 18:38,17,4694
2022-12-06 21:16,17,4694
2022-12-07 01:41,17,4694
2022-12-07 03:24,17,4694
2022-12-07 09:18,17,4701
2022-12-07 12:36,17,4701
2022-12-07 15:20,17,4701
2022-12-07 18:24,17,4703
2022-12-07 21:17,17,4703
2022-12-08 01:37,17,4706
2022-12-08 03:21,17,4706
2022-12-08 06:25,17,4708
2022-12-08 09:18,17,4708
2022-12-08 12:36,17,4708
2022-12-08 15:19,17,4708
2022-12-08 18:23,17,4708
2022-12-08 21:17,17,4715
2022-12-09 01:40,18,4727
2022-12-09 03:22,18,4728
2022-12-09 06:23,18,4733
2022-12-09 09:18,19,4736
2022-12-09 12:35,19,4740
2022-12-09 15:18,19,4743
2022-12-09 18:45,19,4752
2022-12-09 21:17,19,4760
2022-12-10 01:34,19,4775
2022-12-10 03:20,19,4777
2022-12-10 06:23,19,4780
2022-12-10 09:17,19,4784
2022-12-10 12:33,19,4787
2022-12-10 15:18,19,4790
2022-12-10 18:22,19,4793
2022-12-10 21:31,19,4796
2022-12-11 01:44,19,4800
2022-12-11 03:24,19,4802
2022-12-11 06:23,19,4807
2022-12-11 09:17,19,4809
2022-12-11 12:34,19,4812
2022-12-11 15:19,19,4815
2022-12-11 19:14,19,4818
2022-12-11 21:16,19,4820
2022-12-12 01:40,19,4828
2022-12-12 03:24,19,4828
2022-12-12 06:24,19,4834
2022-12-12 09:19,19,4837
2022-12-12 12:37,19,4841
2022-12-12 15:20,19,4843
2022-12-12 18:24,19,4846
2022-12-12 21:17,19,4849
2022-12-13 01:43,19,4858
2022-12-13 03:27,19,4859
2022-12-13 06:25,19,4862
2022-12-13 09:19,19,4866
2022-12-13 12:37,19,4869
2022-12-13 15:24,19,4872
2022-12-13 18:23,19,4875
2022-12-13 21:17,19,4878
2022-12-14 01:40,19,4883
2022-12-14 03:23,19,4884
2022-12-14 06:24,19,4887
2022-12-14 09:18,19,4892
2022-12-14 12:37,19,4895
2022-12-14 15:20,19,4897
2022-12-14 18:23,19,4906
2022-12-14 21:17,19,4910
2022-12-15 01:41,19,4914
2022-12-15 03:24,19,4915
2022-12-15 06:24,19,4918
2022-12-15 09:19,19,4921
2022-12-15 12:36,19,4925
2022-12-15 15:20,19,4934
2022-12-15 18:21,19,4940
2022-12-15 21:15,19,4944
2022-12-16 01:26,19,4949
2022-12-16 09:17,19,4957
2022-12-16 12:33,19,4960
2022-12-16 15:20,19,4962
2022-12-16 18:22,19,4965
2022-12-16 21:16,19,4972
2022-12-17 01:24,19,4996
2022-12-17 03:19,19,4997
2022-12-17 06:21,19,5000
2022-12-17 09:16,19,5003
2022-12-17 12:31,19,5007
2022-12-17 15:17,19,5009
2022-12-17 18:20,19,5013
2022-12-17 21:14,19,5015
2022-12-18 01:27,19,5018
2022-12-18 03:19,19,5021
2022-12-18 06:21,19,5024
2022-12-18 09:16,19,5029
2022-12-18 12:32,19,5033
2022-12-18 15:17,19,5036
2022-12-18 18:20,19,5042
2022-12-18 21:14,19,5051
2022-12-19 01:24,19,5055
2022-12-19 03:19,19,5058
2022-12-19 06:23,19,5061
2022-12-19 09:18,19,5069
2022-12-20 01:28,19,5095
2022-12-20 03:19,19,5097
2022-12-20 06:24,19,5099
2022-12-20 09:18,19,5103
2022-12-20 12:35,19,5106
2022-12-20 15:20,19,5110
2022-12-20 18:22,19,5112
2022-12-20 21:16,19,5119
2022-12-21 01:25,19,5133
2022-12-21 03:20,19,5135
2022-12-21 12:18,19,5161
2022-12-21 12:35,19,5161
2022-12-21 15:20,19,5173
2022-12-21 18:22,19,5174
2022-12-21 21:16,19,5181
2022-12-22 01:32,19,5185
2022-12-22 03:19,19,5187
2022-12-22 06:23,19,5190
2022-12-22 09:17,19,5193
2022-12-22 12:35,19,5195
2022-12-22 15:20,19,5199
2022-12-22 18:23,19,5201
2022-12-22 21:16,19,5205
2022-12-23 01:27,19,5210
2022-12-23 03:20,19,5212
2022-12-23 06:23,19,5214
2022-12-23 09:17,19,5218
2022-12-23 12:34,19,5220
2022-12-23 15:18,19,5225
2022-12-23 18:22,19,5227
2022-12-23 21:15,19,5232
2022-12-24 01:21,19,5237
2022-12-24 03:19,19,5239
2022-12-24 06:21,19,5241
2022-12-24 09:16,19,5245
2022-12-24 12:31,19,5247
2022-12-24 15:17,19,5251
2022-12-24 18:21,19,5255
2022-12-24 21:15,19,5257
2022-12-25 01:37,19,5268
2022-12-25 03:19,19,5270
2022-12-25 06:21,19,5271
2022-12-25 09:16,19,5277
2022-12-25 12:32,19,5278
2022-12-25 15:17,19,5281
2022-12-25 18:21,19,5285
2022-12-25 21:15,19,5287
2022-12-26 01:33,19,5295
2022-12-26 03:20,19,5295
2022-12-26 06:23,19,5299
2022-12-26 09:17,19,5302
2022-12-26 12:33,19,5305
2022-12-26 15:18,19,5308
2022-12-26 18:21,19,5310
2022-12-26 21:15,19,5314
2022-12-27 01:26,19,5326
2022-12-27 03:19,19,5328
2022-12-27 06:23,19,5330
2022-12-27 09:17,19,5335
2022-12-27 12:34,19,5337
2022-12-27 15:18,19,5341
2022-12-27 18:22,19,5343
2022-12-27 21:15,19,5347
2022-12-28 01:26,19,5355
2022-12-28 03:20,19,5356
2022-12-28 06:23,19,5359
2022-12-28 09:17,19,5361
2022-12-28 12:33,19,5367
2022-12-28 15:18,19,5375
2022-12-28 18:22,19,5379
2022-12-28 21:16,19,5382
2022-12-29 01:34,19,5386
2022-12-29 03:20,19,5388
2022-12-29 06:22,19,5393
2022-12-29 09:17,19,5399
2022-12-29 12:33,19,5407
2022-12-29 15:18,19,5415
2022-12-29 18:22,19,5425
2022-12-29 21:16,19,5428
2022-12-30 01:34,19,5432
2022-12-30 03:20,19,5436
2022-12-30 06:23,19,5447
2022-12-30 09:17,19,5464
2022-12-30 12:32,19,5472
2022-12-30 15:18,19,5475
2022-12-30 18:21,19,5479
2022-12-30 21:15,19,5481
2022-12-31 01:26,19,5487
2022-12-31 03:19,19,5489
2022-12-31 06:21,19,5493
2022-12-31 09:16,19,5496
2022-12-31 12:31,19,5502
2022-12-31 15:17,19,5505
2022-12-31 18:21,19,5509
2022-12-31 21:15,19,5516
2023-01-01 01:48,19,5526
2023-01-01 03:24,19,5531
2023-01-01 06:22,19,5536
2023-01-01 09:17,19,5539
2023-01-01 12:33,19,5542
2023-01-01 15:17,19,5545
2023-01-01 18:21,19,5548
2023-01-01 21:15,19,5551
2023-01-02 01:34,19,5558
2023-01-02 03:20,19,5561
2023-01-02 06:23,19,5563
2023-01-02 09:18,19,5566
2023-01-02 12:35,19,5568
2023-01-02 15:19,19,5576
2023-01-02 18:21,19,5599
2023-01-02 21:15,19,5603
2023-01-03 01:27,19,5607
2023-01-03 03:19,19,5609
2023-01-03 06:22,19,5612
2023-01-03 09:18,19,5616
2023-01-03 12:36,19,5619
2023-01-03 15:20,19,5621
2023-01-03 18:21,19,5631
2023-01-04 01:35,19,5648
2023-01-04 03:20,19,5650
2023-01-04 06:23,19,5657
2023-01-04 09:18,19,5662
2023-01-04 12:36,19,5667
2023-01-04 15:22,19,5669
2023-01-04 18:23,19,5677
2023-01-04 21:17,19,5684
2023-01-05 01:38,19,5688
2023-01-05 03:19,19,5689
2023-01-05 06:22,19,5692
2023-01-05 09:18,19,5701
2023-01-05 12:36,19,5705
2023-01-05 15:21,19,5712
2023-01-05 18:23,19,5722
2023-01-05 21:16,19,5725
2023-01-06 01:38,19,5730
2023-01-06 03:19,19,5731
2023-01-06 06:24,19,5737
2023-01-06 09:18,19,5747
2023-01-06 12:35,19,5752
2023-01-06 15:20,19,5759
2023-01-06 18:23,19,5763
2023-01-06 21:16,19,5765
2023-01-07 01:35,19,5772
2023-01-07 04:11,19,5775
2023-01-07 06:21,19,5778
