updated_at,users,statuses
2022-12-23 03:20,7,459
2022-12-23 06:23,7,459
2022-12-23 09:17,7,459
2022-12-23 12:34,7,459
2022-12-23 15:18,7,461
2022-12-23 18:22,7,461
2022-12-23 21:15,7,473
2022-12-24 01:21,7,475
2022-12-24 03:19,7,475
2022-12-24 06:21,7,475
2022-12-24 09:16,7,477
2022-12-24 12:31,7,478
2022-12-24 15:17,7,478
2022-12-24 18:21,7,478
2022-12-24 21:15,7,478
2022-12-25 01:37,7,478
2022-12-25 03:19,7,478
2022-12-25 06:21,7,478
2022-12-25 09:16,7,480
2022-12-25 12:32,7,481
2022-12-25 15:17,7,481
2022-12-25 18:21,7,481
2022-12-25 21:15,7,481
2022-12-26 01:33,7,481
2022-12-26 03:20,7,481
2022-12-26 06:23,7,481
2022-12-26 09:17,7,481
2022-12-26 12:33,7,481
2022-12-26 15:18,7,481
2022-12-26 18:21,7,481
2022-12-26 21:15,7,482
2022-12-27 01:26,7,482
2022-12-27 03:19,7,482
2022-12-27 06:23,7,482
2022-12-27 09:17,7,483
2022-12-27 12:34,7,483
2022-12-27 15:18,7,483
2022-12-27 18:22,7,485
2022-12-27 21:15,7,485
2022-12-28 01:26,7,485
2022-12-28 03:20,7,485
2022-12-28 06:23,7,485
2022-12-28 09:17,7,486
2022-12-28 12:33,7,490
2022-12-28 15:18,7,490
2022-12-28 18:22,7,490
2022-12-28 21:16,7,491
2022-12-29 01:34,7,497
2022-12-29 03:20,7,497
2022-12-29 06:22,7,497
2022-12-29 09:17,7,497
2022-12-29 12:33,7,497
2022-12-29 18:22,7,497
2022-12-29 21:16,7,499
2022-12-30 01:34,7,501
2022-12-30 03:20,7,501
2022-12-30 06:23,7,501
2022-12-30 09:17,7,503
2022-12-30 12:32,7,504
2022-12-30 15:18,7,504
2022-12-30 18:21,7,504
2022-12-30 21:15,7,507
2022-12-31 01:26,7,507
2022-12-31 03:19,7,507
2022-12-31 06:21,7,507
2022-12-31 09:16,7,507
2022-12-31 12:31,7,508
2022-12-31 15:17,7,508
2022-12-31 18:21,7,508
2022-12-31 21:15,7,509
2023-01-01 01:48,7,509
2023-01-01 03:24,7,509
2023-01-01 06:22,7,509
2023-01-01 09:17,7,509
2023-01-01 12:33,7,509
2023-01-01 15:17,7,509
2023-01-01 18:21,7,510
2023-01-01 21:15,7,510
2023-01-02 01:34,7,510
2023-01-02 03:20,7,510
2023-01-02 06:23,7,510
2023-01-02 09:18,7,510
