updated_at,users,statuses
2022-12-25 06:21,2,488
2022-12-25 09:16,2,488
2022-12-25 12:32,2,488
2022-12-25 15:17,2,489
2022-12-25 18:21,2,492
2022-12-25 21:15,2,493
2022-12-26 01:33,2,493
2022-12-26 03:20,2,493
2022-12-26 06:23,2,493
2022-12-26 12:33,2,493
2022-12-26 15:18,2,493
2022-12-26 18:21,2,493
2022-12-26 21:15,2,494
2022-12-27 01:26,2,495
2022-12-27 03:19,2,497
2022-12-27 06:23,2,497
2022-12-27 09:17,2,497
2022-12-27 12:34,2,497
2022-12-27 15:18,2,497
2022-12-27 18:22,2,497
2022-12-27 21:15,2,497
2022-12-28 01:26,2,500
2022-12-28 03:20,2,500
2022-12-28 06:23,2,501
2022-12-28 12:33,2,501
2022-12-28 15:18,2,502
2022-12-28 18:22,2,505
2022-12-28 21:16,2,507
2022-12-29 01:34,2,507
2022-12-29 03:20,2,507
2022-12-29 06:22,2,508
2022-12-29 09:17,2,508
2022-12-29 12:33,2,508
2022-12-29 15:18,2,508
2022-12-29 18:22,2,510
2022-12-29 21:16,2,512
2022-12-30 01:34,2,512
2022-12-30 03:20,2,512
2022-12-30 06:23,2,512
2022-12-30 09:17,2,512
2022-12-30 12:32,2,512
2022-12-30 15:18,2,512
2022-12-30 18:21,2,512
2022-12-30 21:15,2,512
2022-12-31 01:26,2,512
2022-12-31 03:19,2,512
2022-12-31 06:21,2,512
2022-12-31 09:16,2,512
2022-12-31 12:31,2,512
2022-12-31 15:17,2,512
2022-12-31 18:21,2,514
2022-12-31 21:15,2,515
2023-01-01 01:48,2,515
2023-01-01 03:24,2,515
2023-01-01 06:22,2,516
2023-01-01 09:17,2,516
2023-01-01 12:33,2,516
2023-01-01 15:17,2,520
2023-01-01 18:21,2,523
2023-01-01 21:15,2,524
2023-01-02 01:34,2,526
2023-01-02 03:20,2,526
2023-01-02 06:23,2,526
2023-01-02 09:18,2,526
2023-01-02 12:35,2,526
2023-01-02 15:19,2,526
2023-01-02 18:21,2,526
2023-01-02 21:15,2,531
2023-01-03 01:27,2,534
2023-01-03 03:19,2,534
2023-01-03 06:22,2,534
2023-01-03 09:18,2,534
2023-01-03 12:36,2,534
2023-01-03 15:20,2,537
2023-01-03 18:21,2,538
2023-01-03 21:16,2,539
2023-01-04 01:35,2,542
2023-01-04 03:20,2,544
2023-01-04 06:23,2,544
2023-01-04 09:18,2,544
2023-01-04 12:36,2,544
2023-01-04 15:22,2,545
2023-01-04 18:23,2,546
2023-01-04 21:17,2,551
2023-01-05 01:38,2,551
2023-01-05 03:19,2,551
2023-01-05 06:22,2,552
2023-01-05 09:18,2,552
2023-01-05 12:36,2,552
2023-01-05 15:21,2,553
2023-01-05 18:23,2,554
2023-01-05 21:16,2,559
2023-01-06 01:38,2,560
2023-01-06 03:19,2,560
2023-01-06 06:24,2,560
2023-01-06 09:18,2,560
2023-01-06 12:35,2,560
2023-01-06 15:20,2,560
2023-01-06 18:23,2,562
2023-01-06 21:16,2,565
2023-01-07 01:35,2,565
2023-01-07 04:11,2,565
2023-01-07 06:21,2,565
2023-01-07 09:16,2,565
2023-01-07 12:32,2,565
2023-01-07 15:18,2,565
2023-01-07 18:21,2,565
2023-01-07 21:15,2,565
2023-01-08 01:41,2,566
2023-01-08 03:19,2,566
2023-01-08 06:22,2,566
2023-01-08 09:17,2,566
2023-01-08 12:33,2,566
2023-01-08 15:18,2,566
2023-01-08 18:21,2,570
2023-01-08 21:15,2,570
2023-01-09 01:35,2,571
2023-01-09 03:20,2,571
2023-01-09 06:24,2,571
2023-01-09 09:20,2,571
2023-01-09 12:37,2,573
2023-01-09 15:26,2,573
2023-01-09 18:24,2,577
2023-01-09 21:17,2,577
2023-01-10 01:40,2,577
2023-01-10 03:20,2,577
2023-01-10 06:24,2,578
2023-01-10 09:19,2,578
2023-01-10 12:38,2,578
2023-01-10 15:26,2,578
2023-01-10 18:23,2,579
2023-01-10 21:17,2,586
