updated_at,users,statuses
2022-12-01 01:56,59,10129
2022-12-01 03:38,59,10129
2022-12-01 06:26,59,10140
2022-12-01 09:20,59,10141
2022-12-01 12:42,59,9523
2022-12-01 15:21,59,9546
2022-12-01 18:25,59,9555
2022-12-01 21:15,59,9560
2022-12-02 01:37,59,9558
2022-12-02 03:24,59,9564
2022-12-02 06:24,59,9571
2022-12-02 09:18,59,9590
2022-12-02 12:35,59,9609
2022-12-02 15:17,59,9616
2022-12-02 18:22,59,9624
2022-12-02 21:16,59,9627
2022-12-03 01:27,59,9629
2022-12-03 03:20,59,9631
2022-12-03 06:22,59,9637
2022-12-03 09:17,59,9637
2022-12-03 12:33,59,9642
2022-12-03 15:18,59,9662
2022-12-03 18:22,59,9663
2022-12-03 21:15,59,9664
2022-12-04 01:39,59,9662
2022-12-04 03:20,59,9666
2022-12-04 06:22,59,9664
2022-12-04 09:17,59,9673
2022-12-04 12:35,59,9688
2022-12-04 15:18,59,9703
2022-12-04 18:27,59,9714
2022-12-04 21:16,59,9715
2022-12-05 01:38,59,9726
2022-12-05 03:20,59,9729
2022-12-05 06:24,60,9733
2022-12-05 09:19,60,9740
2022-12-05 12:37,60,9750
2022-12-05 15:20,60,9764
2022-12-05 18:23,60,9745
2022-12-05 21:17,60,9746
2022-12-06 01:35,60,9744
2022-12-06 03:41,60,9756
2022-12-06 06:24,60,9758
2022-12-06 09:18,60,9773
2022-12-06 12:38,60,9792
2022-12-06 15:20,60,9803
2022-12-06 18:38,60,9808
2022-12-06 21:16,60,9806
2022-12-07 01:41,60,9801
2022-12-07 03:24,60,9803
2022-12-07 09:18,60,9825
2022-12-07 12:36,60,9841
2022-12-07 15:20,60,9851
2022-12-07 18:24,60,9863
2022-12-07 21:17,60,9859
2022-12-08 01:37,60,9858
2022-12-08 03:21,60,9865
2022-12-08 06:25,60,9873
2022-12-08 09:18,60,9879
2022-12-08 12:36,60,9891
2022-12-08 15:19,60,9897
2022-12-08 18:23,60,9903
2022-12-08 21:17,60,9902
2022-12-09 01:40,60,9898
2022-12-09 03:22,60,9906
2022-12-09 06:23,60,9923
2022-12-09 09:18,60,9934
2022-12-09 12:35,60,9943
2022-12-09 15:18,60,9952
2022-12-09 18:45,60,9970
2022-12-09 21:17,60,9976
2022-12-10 01:34,60,9979
2022-12-10 03:20,60,9986
2022-12-10 06:23,60,9997
2022-12-10 09:17,60,10000
2022-12-10 12:33,60,10016
2022-12-10 15:18,60,10028
2022-12-10 18:22,60,10043
2022-12-10 21:31,60,10055
2022-12-11 01:44,60,10057
2022-12-11 03:24,60,10060
2022-12-11 06:23,60,10076
2022-12-11 09:17,60,10095
2022-12-11 12:34,60,10110
2022-12-11 15:19,60,10112
2022-12-11 19:14,60,10125
2022-12-11 21:16,60,10140
2022-12-12 01:40,60,10153
2022-12-12 03:24,60,10152
2022-12-12 06:24,60,10179
2022-12-12 09:19,60,10187
2022-12-12 12:37,60,10210
2022-12-12 15:20,60,10229
2022-12-12 18:24,60,10217
2022-12-12 21:17,60,10217
2022-12-13 01:43,60,10220
2022-12-13 03:27,60,10231
2022-12-13 06:25,60,10244
2022-12-13 09:19,60,10254
2022-12-13 12:37,60,10262
2022-12-13 15:24,60,10265
2022-12-13 18:23,60,10270
2022-12-13 21:17,60,10277
2022-12-14 01:40,60,10279
2022-12-14 03:23,60,10288
2022-12-14 06:24,60,10303
2022-12-14 09:18,60,10310
2022-12-14 12:37,60,10332
2022-12-14 15:20,60,10306
2022-12-14 18:23,60,10319
2022-12-14 21:17,60,10321
2022-12-15 01:41,60,10322
2022-12-15 03:24,60,10332
2022-12-15 06:24,60,10333
2022-12-15 09:19,60,10365
2022-12-15 12:36,60,10393
2022-12-15 15:20,60,10387
2022-12-15 18:21,60,10394
2022-12-15 21:15,60,10395
2022-12-16 01:26,60,10404
2022-12-16 09:17,60,10425
2022-12-16 12:33,60,10443
2022-12-16 15:20,60,10457
2022-12-16 18:22,60,10465
2022-12-16 21:16,60,10473
2022-12-17 01:24,60,10479
2022-12-17 03:19,60,10481
2022-12-17 06:21,60,10485
2022-12-17 09:16,60,10507
2022-12-17 12:31,60,10526
2022-12-17 15:17,60,10543
2022-12-17 18:20,60,10558
2022-12-17 21:14,60,10559
2022-12-18 01:27,60,10562
2022-12-18 03:19,60,10576
2022-12-18 06:21,60,10590
2022-12-18 09:16,60,10591
2022-12-18 12:32,60,10595
2022-12-18 15:17,60,10592
2022-12-18 18:20,60,10601
2022-12-18 21:14,60,10608
2022-12-19 01:24,60,10620
2022-12-19 03:19,60,10630
2022-12-19 06:23,60,10639
2022-12-19 09:18,60,10641
2022-12-20 01:28,60,10681
2022-12-20 03:19,60,10687
2022-12-20 06:24,60,10691
2022-12-20 09:18,60,10711
2022-12-20 12:35,60,10723
2022-12-20 15:20,60,10742
2022-12-20 18:22,60,10754
2022-12-20 21:16,60,10759
2022-12-21 01:25,60,10759
2022-12-21 03:20,60,10764
2022-12-21 06:23,60,10775
2022-12-21 09:18,60,10787
2022-12-21 12:18,60,10797
2022-12-21 12:35,60,10797
2022-12-21 15:20,60,10794
2022-12-21 18:22,60,10797
2022-12-21 21:16,60,10799
2022-12-22 01:32,60,10806
2022-12-22 03:19,60,10807
2022-12-22 06:23,60,10813
2022-12-22 09:17,60,10817
2022-12-22 12:35,60,10827
2022-12-22 15:20,60,10822
2022-12-22 18:23,60,10839
2022-12-22 21:16,60,10858
2022-12-23 01:27,60,10862
2022-12-23 03:20,60,10870
2022-12-23 06:23,60,10870
2022-12-23 09:17,60,10880
2022-12-23 12:34,60,10890
2022-12-23 15:18,60,10902
2022-12-23 18:22,60,10910
2022-12-23 21:15,60,10913
2022-12-24 01:21,60,10910
2022-12-24 03:19,60,10912
2022-12-24 06:21,60,10915
2022-12-24 09:16,60,10927
2022-12-24 12:31,60,10943
2022-12-24 15:17,60,10958
2022-12-24 18:21,60,10961
2022-12-24 21:15,60,10973
2022-12-25 01:37,60,10975
2022-12-25 03:19,60,10980
2022-12-25 06:21,60,10989
2022-12-25 09:16,60,11000
2022-12-25 12:32,60,11003
2022-12-25 15:17,60,11010
2022-12-25 18:21,60,11011
2022-12-25 21:15,60,11002
2022-12-26 01:33,60,10991
2022-12-26 03:20,60,10991
2022-12-26 06:23,60,10993
2022-12-26 09:17,60,11005
2022-12-26 12:33,60,11011
2022-12-26 15:18,60,10962
2022-12-26 18:21,60,10973
2022-12-26 21:15,60,10969
2022-12-27 01:26,60,10962
2022-12-27 03:19,60,10961
2022-12-27 06:23,60,10966
2022-12-27 09:17,60,10998
2022-12-27 12:34,60,11002
2022-12-27 15:18,60,11010
2022-12-27 18:22,60,10996
2022-12-27 21:15,60,11002
2022-12-28 01:26,60,11011
2022-12-28 03:20,60,11021
2022-12-28 06:23,60,11026
2022-12-28 12:33,60,11026
2022-12-28 15:18,60,11034
2022-12-28 18:22,60,11037
2022-12-28 21:16,60,11041
2022-12-29 01:34,60,11044
2022-12-29 03:20,60,11058
2022-12-29 06:22,60,11066
2022-12-29 09:17,60,11063
2022-12-29 12:33,60,11069
2022-12-29 15:18,60,11071
2022-12-29 18:22,60,11082
2022-12-29 21:16,60,11088
2022-12-30 01:34,60,11087
2022-12-30 03:20,60,11093
2022-12-30 06:23,60,11096
2022-12-30 09:17,60,11099
2022-12-30 12:32,60,11096
2022-12-30 15:18,60,11126
2022-12-30 18:21,60,11129
2022-12-30 21:15,60,11137
2022-12-31 01:26,60,11145
2022-12-31 03:19,60,11144
2022-12-31 06:21,60,11160
2022-12-31 09:16,60,11166
2022-12-31 12:31,60,11183
2022-12-31 15:17,60,11194
2022-12-31 18:21,60,11183
2022-12-31 21:15,60,11189
2023-01-01 01:48,60,11187
2023-01-01 03:24,60,11191
2023-01-01 06:22,60,11210
2023-01-01 09:17,60,11212
2023-01-01 12:33,60,11225
2023-01-01 15:17,60,11236
2023-01-01 18:21,60,11234
2023-01-01 21:15,60,11234
2023-01-02 01:34,60,11237
2023-01-02 03:20,60,11264
2023-01-02 06:23,60,11269
2023-01-02 09:18,60,11282
2023-01-02 12:35,60,11294
2023-01-02 15:19,60,11305
2023-01-02 18:21,60,11294
2023-01-02 21:15,60,11295
2023-01-03 01:27,60,11301
2023-01-03 03:19,60,11303
2023-01-03 06:22,60,11312
2023-01-03 09:18,60,11310
2023-01-03 12:36,60,11291
2023-01-03 15:20,60,11294
2023-01-03 18:21,60,11308
2023-01-03 21:16,60,11308
2023-01-04 01:35,60,11309
2023-01-04 03:20,60,11315
2023-01-04 06:23,60,11316
2023-01-04 09:18,60,11326
2023-01-04 12:36,60,11337
2023-01-04 15:22,60,11330
2023-01-04 18:23,60,11331
2023-01-04 21:17,60,11340
2023-01-05 01:38,60,11342
2023-01-05 03:19,60,11343
2023-01-05 06:22,61,11315
2023-01-05 09:18,61,11323
2023-01-05 12:36,61,11332
2023-01-05 15:21,61,11336
2023-01-05 18:23,61,11361
2023-01-05 21:16,61,11361
2023-01-06 01:38,61,11385
2023-01-06 03:19,61,11385
2023-01-06 06:24,61,11396
2023-01-06 09:18,61,11424
2023-01-06 12:35,61,11444
2023-01-06 15:20,61,11468
2023-01-06 18:23,61,11453
2023-01-06 21:16,61,11462
2023-01-07 01:35,61,11447
2023-01-07 04:11,61,11457
2023-01-07 06:21,61,11463
2023-01-07 09:16,61,11482
2023-01-07 12:32,61,11497
2023-01-07 15:18,61,11500
2023-01-07 18:21,61,11491
2023-01-07 21:15,61,11496
2023-01-08 01:41,61,11495
2023-01-08 03:19,61,11506
2023-01-08 06:22,61,11518
2023-01-08 09:17,61,11515
2023-01-08 12:33,61,11526
2023-01-08 15:18,61,11530
