updated_at,users,statuses
2022-11-22 06:27,5,291
2022-11-22 09:21,5,299
2022-11-22 12:43,5,301
2022-11-22 15:23,5,301
2022-11-22 18:26,5,301
2022-11-22 21:17,5,306
2022-11-23 01:46,4,308
2022-11-23 03:34,4,316
2022-11-23 06:25,4,317
2022-11-23 09:19,4,318
2022-11-23 12:40,4,319
2022-11-23 15:21,4,319
2022-11-23 18:24,4,319
2022-11-23 21:17,4,321
2022-11-24 01:49,4,329
2022-11-24 03:29,4,330
2022-11-24 06:25,4,334
2022-11-24 09:19,4,334
2022-11-24 12:40,4,334
2022-11-24 15:20,4,334
2022-11-24 18:25,4,334
2022-11-24 21:17,4,338
2022-11-25 01:46,4,347
2022-11-25 03:37,4,354
2022-11-25 06:26,4,357
2022-11-25 09:19,4,359
2022-11-25 12:39,4,359
2022-11-25 15:20,4,359
2022-11-25 18:25,4,359
2022-11-25 21:17,4,363
2022-11-26 01:41,4,372
2022-11-26 03:26,4,377
2022-11-26 06:24,4,383
2022-11-26 09:18,4,389
2022-11-26 12:35,4,389
2022-11-26 15:19,4,389
2022-11-26 18:23,4,389
2022-11-26 21:17,4,389
2022-11-27 01:51,4,397
2022-11-27 03:40,4,397
2022-11-27 06:24,4,397
2022-11-27 09:18,4,398
2022-11-27 12:35,4,399
2022-11-27 15:19,4,399
2022-11-27 18:23,4,399
2022-11-27 21:17,4,404
2022-11-28 01:44,5,415
2022-11-28 03:31,5,418
2022-11-28 06:26,5,418
2022-11-28 09:20,5,419
2022-11-28 12:38,5,421
2022-11-28 15:18,5,421
2022-11-28 18:25,5,421
2022-11-28 21:18,5,432
2022-11-29 01:44,5,447
2022-11-29 03:30,5,448
2022-11-29 06:26,5,451
2022-11-29 09:19,5,459
2022-11-29 12:39,5,463
2022-11-29 15:21,5,463
2022-11-29 18:23,5,463
2022-11-29 21:18,5,475
2022-11-30 01:45,5,483
2022-11-30 03:27,5,484
2022-11-30 06:25,5,485
2022-11-30 09:20,5,487
2022-11-30 12:41,5,493
2022-11-30 15:22,5,493
2022-11-30 18:25,5,493
2022-11-30 21:18,5,497
2022-12-01 01:56,5,501
2022-12-01 03:38,5,502
2022-12-01 06:26,5,507
2022-12-01 09:20,5,509
2022-12-01 12:42,5,509
2022-12-01 15:21,5,509
2022-12-01 18:25,5,509
2022-12-01 21:15,5,512
2022-12-02 01:37,5,513
2022-12-02 03:24,5,516
2022-12-02 06:24,5,522
2022-12-02 09:18,5,524
2022-12-02 12:35,5,529
2022-12-02 15:17,5,529
2022-12-02 18:22,5,529
2022-12-02 21:16,5,529
2022-12-03 01:27,5,538
2022-12-03 03:20,5,539
2022-12-03 06:22,5,541
2022-12-03 09:17,5,547
2022-12-03 12:33,5,549
2022-12-03 15:18,5,549
2022-12-03 18:22,5,549
2022-12-03 21:15,5,554
2022-12-04 01:39,5,558
2022-12-04 03:20,5,559
2022-12-04 06:22,5,559
2022-12-04 09:17,5,562
2022-12-04 12:35,5,562
2022-12-04 15:18,5,562
2022-12-04 18:27,5,562
2022-12-04 21:16,5,565
2022-12-05 01:38,5,575
2022-12-05 03:20,5,576
2022-12-05 06:24,5,577
2022-12-05 09:19,5,581
2022-12-05 12:37,5,583
2022-12-05 15:20,5,583
2022-12-05 18:23,5,583
2022-12-05 21:17,5,585
2022-12-06 01:35,5,585
2022-12-06 03:41,7,586
2022-12-06 06:24,7,588
2022-12-06 09:18,8,592
2022-12-06 12:38,8,593
2022-12-06 15:20,8,593
2022-12-06 18:38,8,593
2022-12-06 21:16,8,675
2022-12-07 01:41,8,676
2022-12-07 03:24,8,677
2022-12-07 09:18,8,689
2022-12-07 12:36,8,719
2022-12-07 15:20,8,747
2022-12-07 18:24,8,788
2022-12-07 21:17,8,797
2022-12-08 01:37,8,800
2022-12-08 03:21,8,802
2022-12-08 06:25,8,807
2022-12-08 09:18,8,830
2022-12-08 12:36,8,854
2022-12-08 15:19,8,873
2022-12-08 18:23,8,894
2022-12-08 21:17,8,900
2022-12-09 01:40,8,905
2022-12-09 03:22,8,905
2022-12-09 06:23,8,912
2022-12-09 09:18,8,927
2022-12-09 12:35,8,952
2022-12-09 15:18,8,968
2022-12-09 18:45,8,996
2022-12-09 21:17,8,1012
2022-12-10 01:34,8,1014
2022-12-10 03:20,8,1014
2022-12-10 06:23,8,1015
2022-12-10 09:17,8,1020
2022-12-10 12:33,8,1021
2022-12-10 15:18,8,1021
2022-12-10 18:22,8,1021
2022-12-10 21:31,8,1073
2022-12-11 01:44,8,1082
2022-12-11 03:24,8,1085
2022-12-11 06:23,8,1087
2022-12-11 09:17,8,1092
2022-12-11 12:34,8,1111
2022-12-11 15:19,8,1119
2022-12-11 19:14,8,1131
2022-12-11 21:16,8,1131
2022-12-12 01:40,8,1145
2022-12-12 03:24,8,1145
2022-12-12 06:24,8,1147
2022-12-12 09:19,8,1158
2022-12-12 12:37,9,1197
2022-12-12 15:20,9,1212
2022-12-12 18:24,9,1246
2022-12-12 21:17,9,1261
2022-12-13 01:43,9,1273
2022-12-13 03:27,9,1277
2022-12-13 06:25,9,1280
2022-12-13 09:19,9,1307
2022-12-13 12:37,9,1368
2022-12-13 15:24,9,1398
2022-12-13 18:23,9,1411
2022-12-13 21:17,9,1423
2022-12-14 01:40,9,1429
2022-12-14 03:23,9,1429
2022-12-14 06:24,9,1435
2022-12-14 09:18,9,1449
2022-12-14 12:37,9,1479
2022-12-14 15:20,9,1494
2022-12-14 18:23,9,1527
2022-12-14 21:17,9,1538
2022-12-15 01:41,9,1546
2022-12-15 03:24,9,1552
2022-12-15 06:24,9,1555
2022-12-15 09:19,9,1568
2022-12-15 12:36,9,1624
2022-12-15 15:20,9,1650
2022-12-15 18:21,9,1666
2022-12-15 21:15,9,1684
2022-12-16 01:26,9,1694
2022-12-16 09:17,9,1715
2022-12-16 12:33,9,1750
2022-12-16 15:20,9,1767
2022-12-16 18:22,9,1796
2022-12-16 21:16,9,1801
2022-12-17 01:24,9,1805
2022-12-17 03:19,9,1805
2022-12-17 06:21,9,1808
2022-12-17 09:16,9,1822
2022-12-17 12:31,9,1839
2022-12-17 15:17,9,1845
2022-12-17 18:20,9,1855
2022-12-17 21:14,9,1864
2022-12-18 01:27,9,1870
2022-12-18 03:19,9,1875
2022-12-18 06:21,9,1875
2022-12-18 09:16,9,1885
2022-12-18 12:32,10,1902
2022-12-18 15:17,10,1908
2022-12-18 18:20,10,1916
2022-12-18 21:14,10,1921
2022-12-19 01:24,10,1925
2022-12-19 03:19,10,1927
2022-12-19 06:23,10,1929
2022-12-19 09:18,9,1934
2022-12-20 01:28,9,2011
2022-12-20 03:19,9,2012
2022-12-20 06:24,9,2016
2022-12-20 09:18,9,2031
2022-12-20 12:35,9,2048
2022-12-20 15:20,9,2068
2022-12-20 18:22,9,2085
2022-12-20 21:16,9,2096
2022-12-21 01:25,9,2101
2022-12-21 03:20,9,2111
2022-12-21 06:23,9,2112
2022-12-21 09:18,9,2124
2022-12-21 12:18,9,2142
2022-12-21 12:35,9,2142
2022-12-21 15:20,9,2149
2022-12-21 18:22,9,2149
2022-12-21 21:16,9,2165
2022-12-22 01:32,9,2170
2022-12-22 03:19,9,2172
2022-12-22 06:23,9,2172
2022-12-22 09:17,9,2182
2022-12-22 12:35,9,2195
2022-12-22 15:20,9,2198
2022-12-22 18:23,9,2198
2022-12-22 21:16,9,2204
2022-12-23 01:27,9,2205
2022-12-23 03:20,9,2206
2022-12-23 06:23,9,2206
2022-12-23 09:17,9,2207
2022-12-23 12:34,9,2207
2022-12-23 15:18,9,2207
2022-12-23 18:22,9,2207
2022-12-23 21:15,9,2211
2022-12-24 01:21,9,2217
2022-12-24 03:19,9,2218
2022-12-24 06:21,9,2218
2022-12-24 09:16,9,2218
2022-12-24 12:31,9,2218
2022-12-24 15:17,9,2218
2022-12-24 18:21,9,2218
2022-12-24 21:15,9,2219
