updated_at,users,statuses
2022-11-30 15:22,7,25
2022-11-30 18:25,7,25
2022-11-30 21:18,7,25
2022-12-01 01:56,7,25
2022-12-01 06:26,7,25
2022-12-01 09:20,7,25
2022-12-01 12:42,7,25
2022-12-01 15:21,7,25
2022-12-01 18:25,7,25
2022-12-02 01:37,7,25
2022-12-02 06:24,7,25
2022-12-02 09:18,7,25
2022-12-02 12:35,7,25
2022-12-02 15:17,7,25
2022-12-02 18:22,7,25
2022-12-02 21:16,7,25
2022-12-03 01:27,7,25
2022-12-03 03:20,7,25
2022-12-03 06:22,7,25
2022-12-03 09:17,7,25
2022-12-03 12:33,7,25
2022-12-03 18:22,7,25
2022-12-03 21:15,7,25
2022-12-04 01:39,7,25
2022-12-04 03:20,7,25
2022-12-04 06:22,7,25
2022-12-04 09:17,7,25
2022-12-04 12:35,7,25
2022-12-04 15:18,7,25
2022-12-04 18:27,7,25
2022-12-04 21:16,7,25
2022-12-05 01:38,7,25
2022-12-05 03:20,7,25
2022-12-05 06:24,7,25
2022-12-05 09:19,7,25
2022-12-05 12:37,7,25
2022-12-05 15:20,7,25
2022-12-05 18:23,7,25
2022-12-05 21:17,7,25
2022-12-06 01:35,7,25
2022-12-06 03:41,7,25
2022-12-06 06:24,7,25
2022-12-06 09:18,7,25
2022-12-06 15:20,7,25
2022-12-06 18:38,7,25
2022-12-06 21:16,7,25
2022-12-07 01:41,7,25
2022-12-07 03:24,7,25
2022-12-07 09:18,7,25
2022-12-07 12:36,7,25
2022-12-07 15:20,7,25
2022-12-07 18:24,7,25
2022-12-08 01:37,7,25
2022-12-08 03:21,7,25
2022-12-08 06:25,7,25
2022-12-08 09:18,7,25
2022-12-08 12:36,7,25
2022-12-08 15:19,7,25
2022-12-08 18:23,7,25
2022-12-08 21:17,7,25
2022-12-09 01:40,7,25
2022-12-09 09:18,7,25
2022-12-09 12:35,7,25
2022-12-09 15:18,7,25
2022-12-09 18:45,7,25
2022-12-09 21:17,7,25
2022-12-10 01:34,7,25
2022-12-10 06:23,7,25
2022-12-10 09:17,7,25
2022-12-10 12:33,7,25
2022-12-10 15:18,7,25
2022-12-10 18:22,7,25
2022-12-10 21:31,7,25
2022-12-11 01:44,7,25
2022-12-11 09:17,7,25
2022-12-11 12:34,7,25
2022-12-11 15:19,7,25
2022-12-11 19:14,7,25
2022-12-11 21:16,7,25
2022-12-12 03:24,7,25
2022-12-12 06:24,7,25
2022-12-12 09:19,7,25
2022-12-12 12:37,7,25
2022-12-12 15:20,7,25
2022-12-12 18:24,7,25
2022-12-12 21:17,7,25
2022-12-13 01:43,7,25
2022-12-13 03:27,7,25
2022-12-13 06:25,7,25
2022-12-13 12:37,7,25
2022-12-13 15:24,7,25
2022-12-13 18:23,7,25
2022-12-13 21:17,7,25
2022-12-14 01:40,7,25
2022-12-14 03:23,7,25
2022-12-14 06:24,7,25
2022-12-14 09:18,7,25
2022-12-14 12:37,7,25
2022-12-14 15:20,7,25
2022-12-14 21:17,7,25
2022-12-15 01:41,7,25
2022-12-15 03:24,7,25
2022-12-15 06:24,7,25
2022-12-15 09:19,7,25
2022-12-15 12:36,7,25
2022-12-15 15:20,7,25
2022-12-15 18:21,7,25
2022-12-15 21:15,7,25
2022-12-16 09:17,7,25
2022-12-16 12:33,7,25
2022-12-16 15:20,7,25
2022-12-16 18:22,7,25
2022-12-16 21:16,7,25
2022-12-17 01:24,7,25
2022-12-17 03:19,7,25
2022-12-17 06:21,7,25
2022-12-17 09:16,7,25
2022-12-17 12:31,7,25
2022-12-17 15:17,7,25
2022-12-17 21:14,7,25
2022-12-18 01:27,7,25
2022-12-18 06:21,7,25
2022-12-18 12:32,7,25
2022-12-18 15:17,7,25
2022-12-18 21:14,7,25
2022-12-19 01:24,7,25
2022-12-19 03:19,7,25
2022-12-19 06:23,7,25
2022-12-19 09:18,7,25
2022-12-20 01:28,7,25
2022-12-20 03:19,7,25
2022-12-20 06:24,7,25
2022-12-20 09:18,7,25
2022-12-20 12:35,7,25
2022-12-20 15:20,7,25
2022-12-20 18:22,7,25
2022-12-20 21:16,7,25
2022-12-21 01:25,7,25
2022-12-21 03:20,7,25
2022-12-21 09:18,7,25
2022-12-21 12:18,7,25
2022-12-21 12:35,7,25
2022-12-21 15:20,7,26
2022-12-21 18:22,7,26
2022-12-21 21:16,7,26
2022-12-22 01:32,7,31
2022-12-22 03:19,7,32
2022-12-22 06:23,7,32
2022-12-22 09:17,7,32
2022-12-22 12:35,7,32
2022-12-22 15:20,7,32
2022-12-22 18:23,7,33
2022-12-22 21:16,7,33
2022-12-23 01:27,7,34
2022-12-23 03:20,7,34
2022-12-23 06:23,7,34
2022-12-23 09:17,7,34
2022-12-23 12:34,7,34
2022-12-23 15:18,7,34
2022-12-23 18:22,7,35
2022-12-23 21:15,7,35
2022-12-24 01:21,7,36
2022-12-24 03:19,7,36
2022-12-24 06:21,7,36
2022-12-24 09:16,7,36
2022-12-24 12:31,7,37
2022-12-24 15:17,7,37
2022-12-24 18:21,7,37
2022-12-24 21:15,7,37
2022-12-25 01:37,7,37
2022-12-25 03:19,7,37
2022-12-25 09:16,7,37
2022-12-25 12:32,7,37
2022-12-25 15:17,7,37
2022-12-25 18:21,7,37
2022-12-25 21:15,7,37
2022-12-26 01:33,7,37
2022-12-26 03:20,7,37
2022-12-26 06:23,7,37
2022-12-26 09:17,7,37
2022-12-26 12:33,7,37
2022-12-26 15:18,7,37
2022-12-26 18:21,7,37
2022-12-26 21:15,7,37
2022-12-27 01:26,7,37
2022-12-27 03:19,7,37
2022-12-27 06:23,7,37
2022-12-27 09:17,7,37
2022-12-27 12:34,7,37
2022-12-27 15:18,7,38
2022-12-27 18:22,7,38
2022-12-27 21:15,7,38
2022-12-28 01:26,7,38
2022-12-28 03:20,7,38
2022-12-28 06:23,7,38
2022-12-28 09:17,7,38
2022-12-28 12:33,7,38
2022-12-28 15:18,7,38
2022-12-28 18:22,7,38
2022-12-28 21:16,7,38
2022-12-29 01:34,7,38
2022-12-29 03:20,7,38
2022-12-29 06:22,7,38
2022-12-29 09:17,7,38
2022-12-29 12:33,7,38
2022-12-29 15:18,7,38
2022-12-29 18:22,7,38
2022-12-29 21:16,7,38
2022-12-30 01:34,7,38
2022-12-30 03:20,7,38
2022-12-30 06:23,7,38
2022-12-30 09:17,7,38
2022-12-30 12:32,7,38
2022-12-30 15:18,7,38
2022-12-30 18:21,7,38
2022-12-30 21:15,7,38
2022-12-31 01:26,7,38
2022-12-31 03:19,7,38
2022-12-31 06:21,7,38
2022-12-31 09:16,7,38
2022-12-31 12:31,7,38
2022-12-31 15:17,7,38
2022-12-31 18:21,7,38
2022-12-31 21:15,7,38
2023-01-02 21:15,7,39
2023-01-03 01:27,7,40
2023-01-03 03:19,7,40
2023-01-03 06:22,7,40
2023-01-03 09:18,7,40
2023-01-03 12:36,7,40
2023-01-03 15:20,7,43
2023-01-03 18:21,7,43
2023-01-03 21:16,7,43
2023-01-04 01:35,7,43
2023-01-04 03:20,7,43
2023-01-04 06:23,7,43
2023-01-04 09:18,7,43
2023-01-04 12:36,7,43
2023-01-04 15:22,7,44
2023-01-04 18:23,7,44
2023-01-04 21:17,7,45
2023-01-05 01:38,7,45
2023-01-05 03:19,7,45
2023-01-05 06:22,7,45
2023-01-05 09:18,7,45
2023-01-05 12:36,7,45
2023-01-05 15:21,7,45
2023-01-05 18:23,7,49
2023-01-05 21:16,7,50
2023-01-06 01:38,7,52
2023-01-06 03:19,7,52
2023-01-06 06:24,7,52
2023-01-06 09:18,7,52
2023-01-06 12:35,7,53
2023-01-06 15:20,7,53
2023-01-06 18:23,7,53
2023-01-06 21:16,7,53
2023-01-07 01:35,7,53
2023-01-07 04:11,7,53
2023-01-07 06:21,7,53
2023-01-07 09:16,7,53
2023-01-07 12:32,7,53
2023-01-07 15:18,7,53
2023-01-07 18:21,7,55
2023-01-07 21:15,7,55
2023-01-08 01:41,7,55
2023-01-08 03:19,7,55
2023-01-08 06:22,7,55
2023-01-08 09:17,7,55
2023-01-08 12:33,7,55
2023-01-08 15:18,7,55
2023-01-08 18:21,7,55
2023-01-08 21:15,7,56
2023-01-09 01:35,7,56
2023-01-09 03:20,7,56
2023-01-09 06:24,7,56
2023-01-09 09:20,7,56
2023-01-09 12:37,7,56
2023-01-09 15:26,7,56
2023-01-09 21:17,7,56
