updated_at,users,statuses
2022-12-04 21:16,48610,2240007
2022-12-05 01:38,48610,2240536
2022-12-05 03:20,48610,2240789
2022-12-05 06:24,48610,2240941
2022-12-05 09:19,48610,2241024
2022-12-05 12:37,48610,2241095
2022-12-05 15:20,48612,2241299
2022-12-05 18:23,48612,2250408
2022-12-05 21:17,48612,2250628
2022-12-06 01:35,48612,2251115
2022-12-06 03:41,48612,2251360
2022-12-06 06:24,48612,2251574
2022-12-06 09:18,48612,2251711
2022-12-06 12:38,48612,2251804
2022-12-06 15:20,48612,2251948
2022-12-06 18:38,48613,2252211
2022-12-06 21:16,48613,2252501
2022-12-07 01:41,48615,2253073
2022-12-07 03:24,48615,2253206
2022-12-07 09:18,48617,2253659
2022-12-07 12:36,48617,2253761
2022-12-07 15:20,48617,2253955
2022-12-07 18:24,48617,2254220
2022-12-07 21:17,48618,2254551
2022-12-08 01:37,48618,2255033
2022-12-08 03:21,48618,2255129
2022-12-08 06:25,48618,2255266
2022-12-08 09:18,48618,2255353
2022-12-08 12:36,48618,2255441
2022-12-08 15:19,48618,2255572
2022-12-08 18:23,48618,2256039
2022-12-08 21:17,48618,2256430
2022-12-09 01:40,48618,2256872
2022-12-09 03:22,48618,2257238
2022-12-09 06:23,48619,2257542
2022-12-09 09:18,48619,2257782
2022-12-09 12:35,48619,2257851
2022-12-09 15:18,48619,2258001
2022-12-09 18:45,48620,2258397
2022-12-09 21:17,48620,2258927
2022-12-10 01:34,48620,2259984
2022-12-10 03:20,48620,2260056
2022-12-10 06:23,48620,2260389
2022-12-10 09:17,48620,2260598
2022-12-10 12:33,48620,2260666
2022-12-10 15:18,48620,2260856
2022-12-10 18:22,48620,2261049
2022-12-10 21:31,48621,2261530
2022-12-11 01:44,48621,2262026
2022-12-11 03:24,48621,2262143
2022-12-11 06:23,48621,2262363
2022-12-11 09:17,48621,2262485
2022-12-11 12:34,48621,2262540
2022-12-11 15:19,48621,2262658
2022-12-11 19:14,48621,2263075
2022-12-11 21:16,48622,2263311
2022-12-12 01:40,48624,2263716
2022-12-12 03:24,48624,2263825
2022-12-12 06:24,48623,2263983
2022-12-12 09:19,48623,2264127
2022-12-12 12:37,48623,2264229
2022-12-12 15:20,48623,2264473
2022-12-12 18:24,48623,2264650
2022-12-12 21:17,48623,2264974
2022-12-13 01:43,48624,2265476
2022-12-13 03:27,48624,2265711
2022-12-13 06:25,48624,2265885
2022-12-13 09:19,48627,2266078
2022-12-13 12:37,48629,2266194
2022-12-13 15:24,48630,2266334
2022-12-13 18:23,48632,2266486
2022-12-13 21:17,48634,2267272
2022-12-14 01:40,48635,2267797
2022-12-14 03:23,48636,2268022
2022-12-14 06:24,48638,2268121
2022-12-14 09:18,48638,2268260
2022-12-14 12:37,48638,2268357
2022-12-14 15:20,48640,2268612
2022-12-14 18:23,48641,2268782
2022-12-14 21:17,48642,2269110
2022-12-15 01:41,48646,2269697
2022-12-15 03:24,48648,2269872
2022-12-15 06:24,48649,2270039
2022-12-15 09:19,48649,2270139
2022-12-15 12:36,48650,2270248
2022-12-15 15:20,48651,2270504
2022-12-15 18:21,48653,2270897
2022-12-15 21:15,48653,2271146
2022-12-16 01:26,48653,2271586
2022-12-16 09:17,48653,2272281
2022-12-16 12:33,48653,2272409
2022-12-16 15:20,48653,2272537
2022-12-16 18:22,48653,2272747
2022-12-16 21:16,48654,2273057
2022-12-17 01:24,48656,2273378
2022-12-17 03:19,48657,2273551
2022-12-17 06:21,48658,2273710
2022-12-17 09:16,48660,2273861
2022-12-17 12:31,48661,2273958
2022-12-17 15:17,48661,2274140
2022-12-17 18:20,48661,2274478
2022-12-17 21:14,48661,2274807
2022-12-18 01:27,48661,2275120
2022-12-18 03:19,48661,2275191
