updated_at,users,statuses
2022-12-09 21:17,178,1132
2022-12-10 01:34,178,1143
2022-12-10 03:20,178,1155
2022-12-10 06:23,178,1162
2022-12-10 09:17,178,1162
2022-12-10 12:33,178,1163
2022-12-10 15:18,178,1163
2022-12-10 18:22,178,1171
2022-12-10 21:31,178,1175
2022-12-11 01:44,179,1189
2022-12-11 03:24,179,1190
2022-12-11 06:23,179,1193
2022-12-11 09:17,179,1196
2022-12-11 12:34,179,1199
2022-12-11 15:19,179,1199
2022-12-11 19:14,180,1206
2022-12-11 21:16,180,1212
2022-12-12 01:40,180,1230
2022-12-12 03:24,180,1231
2022-12-12 06:24,181,1244
2022-12-12 09:19,182,1245
2022-12-12 12:37,182,1246
2022-12-12 15:20,183,1258
2022-12-12 18:24,183,1279
2022-12-12 21:17,183,1282
2022-12-13 01:43,183,1299
2022-12-13 03:27,183,1313
2022-12-13 06:25,183,1315
2022-12-13 09:19,183,1314
2022-12-13 12:37,184,1314
2022-12-13 15:24,184,1315
2022-12-13 18:23,185,1317
2022-12-13 21:17,185,1322
2022-12-14 01:40,185,1333
2022-12-14 03:23,185,1336
2022-12-14 06:24,186,1336
2022-12-14 09:18,187,1337
2022-12-14 12:37,188,1336
2022-12-14 15:20,188,1340
2022-12-14 18:23,188,1352
2022-12-14 21:17,189,1356
2022-12-15 01:41,189,1368
2022-12-15 03:24,189,1369
2022-12-15 06:24,189,1375
2022-12-15 09:19,189,1377
2022-12-15 12:36,190,1378
2022-12-15 15:20,190,1378
2022-12-15 18:21,190,1381
2022-12-15 21:15,190,1389
2022-12-16 01:26,190,1400
2022-12-16 09:17,192,1421
2022-12-16 12:33,194,1423
2022-12-16 15:20,194,1424
2022-12-16 18:22,194,1434
2022-12-16 21:16,194,1443
2022-12-17 01:24,196,1449
2022-12-17 03:19,196,1463
2022-12-17 06:21,196,1474
2022-12-17 09:16,198,1480
2022-12-17 12:31,198,1480
2022-12-17 15:17,199,1480
2022-12-17 18:20,199,1497
2022-12-17 21:14,199,1531
2022-12-18 01:27,199,1556
2022-12-18 03:19,199,1561
2022-12-18 06:21,200,1572
2022-12-18 09:16,200,1576
2022-12-18 12:32,200,1576
2022-12-18 15:17,200,1576
2022-12-18 18:20,201,1624
2022-12-18 21:14,201,1640
2022-12-19 01:24,201,1675
2022-12-19 03:19,202,1694
2022-12-19 06:23,202,1706
2022-12-19 09:18,203,1708
2022-12-20 01:28,205,1826
2022-12-20 03:19,205,1834
2022-12-20 06:24,205,1855
2022-12-20 09:18,208,1858
2022-12-20 12:35,208,1858
2022-12-20 15:20,208,1859
2022-12-20 18:22,209,1884
2022-12-20 21:16,209,1889
2022-12-21 01:25,211,1941
2022-12-21 03:20,211,1941
2022-12-21 06:23,211,1949
2022-12-21 12:18,212,1990
2022-12-21 12:35,212,1990
2022-12-21 15:20,213,1993
2022-12-21 18:22,213,2019
2022-12-21 21:16,213,2029
2022-12-22 01:32,213,2045
2022-12-22 03:19,213,2059
2022-12-22 06:23,213,2090
2022-12-22 09:17,215,2092
2022-12-22 12:35,216,2095
2022-12-22 15:20,217,2096
2022-12-22 18:23,217,2121
2022-12-22 21:16,217,2138
2022-12-23 01:27,216,2150
2022-12-23 03:20,216,2157
2022-12-23 06:23,216,2184
2022-12-23 09:17,217,2184
2022-12-23 12:34,218,2184
2022-12-23 15:18,218,2189
2022-12-23 18:22,219,2207
2022-12-23 21:15,219,2219
2022-12-24 01:21,219,2245
2022-12-24 03:19,220,2253
2022-12-24 06:21,222,2269
2022-12-24 09:16,222,2269
2022-12-24 12:31,225,2272
2022-12-24 15:17,225,2272
2022-12-24 18:21,225,2295
2022-12-24 21:15,225,2316
2022-12-25 01:37,225,2326
2022-12-25 03:19,225,2328
2022-12-25 06:21,225,2331
2022-12-25 09:16,225,2344
2022-12-25 12:32,225,2344
2022-12-25 15:17,225,2345
2022-12-25 18:21,225,2345
2022-12-25 21:15,225,2382
2022-12-26 01:33,225,2398
2022-12-26 03:20,225,2412
2022-12-26 06:23,226,2418
2022-12-26 12:33,228,2426
2022-12-26 15:18,228,2427
2022-12-26 18:21,228,2453
2022-12-26 21:15,228,2465
2022-12-27 01:26,228,2483
2022-12-27 03:19,228,2485
2022-12-27 06:23,229,2502
2022-12-27 09:17,230,2505
2022-12-27 12:34,231,2505
2022-12-27 15:18,231,2506
2022-12-27 18:22,231,2516
2022-12-27 21:15,231,2522
2022-12-28 01:26,231,2542
2022-12-28 03:20,231,2552
2022-12-28 06:23,231,2555
2022-12-28 12:33,234,2558
2022-12-28 15:18,234,2562
2022-12-28 18:22,234,2573
2022-12-28 21:16,234,2582
2022-12-29 01:34,235,2595
2022-12-29 03:20,235,2599
2022-12-29 06:22,238,2603
2022-12-29 09:17,240,2610
2022-12-29 12:33,241,2613
2022-12-29 15:18,242,2614
2022-12-29 18:22,242,2622
2022-12-29 21:16,242,2651
2022-12-30 01:34,242,2664
2022-12-30 03:20,242,2673
2022-12-30 06:23,242,2689
2022-12-30 09:17,243,2691
2022-12-30 12:32,243,2692
2022-12-30 15:18,244,2692
2022-12-30 18:21,245,2708
2022-12-30 21:15,245,2716
2022-12-31 01:26,245,2720
2022-12-31 03:19,245,2727
2022-12-31 06:21,245,2729
2022-12-31 09:16,245,2731
2022-12-31 12:31,246,2732
2022-12-31 15:17,246,2733
2022-12-31 18:21,246,2746
2022-12-31 21:15,246,2748
2023-01-01 01:48,246,2775
2023-01-01 03:24,246,2778
2023-01-01 06:22,246,2793
2023-01-01 09:17,246,2800
2023-01-01 12:33,246,2799
2023-01-01 15:17,247,2800
2023-01-01 18:21,247,2805
2023-01-01 21:15,247,2809
2023-01-02 01:34,247,2809
2023-01-02 03:20,247,2814
2023-01-02 06:23,247,2819
2023-01-02 09:18,247,2820
2023-01-02 12:35,248,2831
2023-01-02 15:19,248,2832
2023-01-02 18:21,248,2838
2023-01-02 21:15,248,2846
2023-01-03 01:27,248,2855
2023-01-03 03:19,248,2858
2023-01-03 06:22,249,2868
2023-01-03 09:18,250,2873
2023-01-03 12:36,253,2877
2023-01-03 15:20,255,2878
2023-01-03 21:16,255,2895
2023-01-04 01:35,255,2911
2023-01-04 03:20,255,2911
2023-01-04 06:23,257,2919
2023-01-04 09:18,259,2919
2023-01-04 12:36,269,2924
2023-01-04 15:22,270,2925
2023-01-04 18:23,270,2927
2023-01-04 21:17,270,2933
2023-01-05 01:38,270,2939
2023-01-05 03:19,270,2939
2023-01-05 06:22,274,2942
2023-01-05 09:18,278,2944
2023-01-05 12:36,280,2944
2023-01-05 15:21,280,2943
2023-01-05 18:23,280,2943
2023-01-05 21:16,280,2946
2023-01-06 01:38,280,2951
2023-01-06 03:19,280,2951
2023-01-06 06:24,283,2951
2023-01-06 09:18,286,2956
2023-01-06 12:35,289,2959
2023-01-06 15:20,291,2964
2023-01-06 18:23,291,2967
2023-01-06 21:16,291,2975
2023-01-07 01:35,291,2982
2023-01-07 04:11,291,2983
2023-01-07 06:21,293,2983
2023-01-07 09:16,295,2984
2023-01-07 12:32,295,2986
2023-01-07 15:18,295,2986
2023-01-07 18:21,295,2988
2023-01-07 21:15,295,2995
2023-01-08 01:41,295,3000
2023-01-08 03:19,295,3000
2023-01-08 06:22,295,3000
2023-01-08 09:17,296,3005
2023-01-08 12:33,296,3004
2023-01-08 15:18,296,3004
2023-01-08 18:21,296,3003
2023-01-08 21:15,296,3009
2023-01-09 01:35,296,3010
2023-01-09 03:20,296,3010
2023-01-09 06:24,299,3010
2023-01-09 09:20,301,3019
2023-01-09 12:37,304,3023
2023-01-09 15:26,305,3025
2023-01-09 18:24,305,3027
2023-01-09 21:17,305,3032
2023-01-10 01:40,305,3038
2023-01-10 03:20,305,3038
2023-01-10 06:24,309,3041
2023-01-10 09:19,311,3043
