updated_at,users,statuses
2022-11-28 18:25,2244,55646
2022-11-28 21:18,2244,55895
2022-11-29 01:44,2244,56057
2022-11-29 03:30,2244,56059
2022-11-29 06:26,2244,56079
2022-11-29 09:19,2244,56217
2022-11-29 12:39,2251,56374
2022-11-29 15:21,2254,56527
2022-11-29 18:23,2256,56599
2022-11-29 21:18,2257,56721
2022-11-30 01:45,2261,56863
2022-11-30 03:27,2261,56865
2022-11-30 06:25,2262,56923
2022-11-30 09:20,2266,57031
2022-11-30 12:41,2267,57185
2022-11-30 15:22,2269,57369
2022-11-30 18:25,2271,57493
2022-11-30 21:18,2271,57666
2022-12-01 01:56,2273,57779
2022-12-01 03:38,2273,57775
2022-12-01 06:26,2273,57790
2022-12-01 09:20,2274,57956
2022-12-01 12:42,2275,58088
2022-12-01 15:21,2276,58251
2022-12-01 18:25,2277,58406
2022-12-01 21:15,2277,58503
2022-12-02 01:37,2277,58607
2022-12-02 03:24,2277,58608
2022-12-02 06:24,2277,58620
2022-12-02 09:18,2277,58771
2022-12-02 12:35,2277,58904
2022-12-02 15:17,2283,59018
2022-12-02 18:22,2283,59103
2022-12-02 21:16,2287,59284
2022-12-03 01:27,2291,59437
2022-12-03 03:20,2291,59436
2022-12-03 06:22,2291,59412
2022-12-03 09:17,2291,59489
2022-12-03 12:33,2296,59608
2022-12-03 15:18,2297,59831
2022-12-03 18:22,2298,59938
2022-12-03 21:15,2299,60042
2022-12-04 01:39,2300,60187
2022-12-04 03:20,2300,60187
2022-12-04 06:22,2300,60180
2022-12-04 09:17,2300,60251
2022-12-04 12:35,2300,60396
2022-12-04 15:18,2300,60436
2022-12-04 18:27,2299,60577
2022-12-04 21:16,2300,60714
2022-12-05 01:38,2303,60842
2022-12-05 03:20,2307,60830
2022-12-05 06:24,2307,60833
2022-12-05 09:19,2304,60941
2022-12-05 12:37,2306,61086
2022-12-05 15:20,2308,61176
2022-12-05 18:23,2309,61287
2022-12-05 21:17,2310,61377
2022-12-06 01:35,2311,61421
2022-12-06 09:18,2311,61439
2022-12-06 12:38,2312,61574
2022-12-06 15:20,2313,61755
2022-12-06 18:38,2314,61876
2022-12-06 21:16,2314,61999
2022-12-07 01:41,2314,62147
2022-12-07 03:24,2314,62150
2022-12-07 09:18,2313,62298
2022-12-07 12:36,2312,62475
2022-12-07 15:20,2314,62650
2022-12-07 18:24,2315,62791
2022-12-07 21:17,2316,62900
2022-12-08 01:37,2317,63042
2022-12-08 03:21,2318,63040
2022-12-08 06:25,2318,63053
2022-12-08 09:18,2318,63132
2022-12-08 12:36,2318,63326
2022-12-08 15:19,2318,63411
2022-12-08 18:23,2319,63551
2022-12-08 21:17,2319,63750
2022-12-09 01:40,2318,63833
2022-12-09 03:22,2318,63832
2022-12-09 06:23,2318,63828
2022-12-09 09:18,2319,63941
2022-12-09 12:35,2319,64157
2022-12-09 15:18,2319,64303
2022-12-09 18:45,2319,64532
2022-12-09 21:17,2319,64643
2022-12-10 01:34,2320,64792
2022-12-10 03:20,2320,64793
2022-12-10 06:23,2320,64797
2022-12-10 09:17,2322,64890
2022-12-10 12:33,2324,64976
2022-12-10 15:18,2324,65053
2022-12-10 18:22,2324,65177
2022-12-10 21:31,2325,65302
2022-12-11 01:44,2326,65419
2022-12-11 03:24,2326,65423
2022-12-11 06:23,2326,65422
2022-12-11 09:17,2327,65462
2022-12-11 12:34,2327,65645
2022-12-11 15:19,2327,65756
2022-12-11 19:14,2328,65860
2022-12-11 21:16,2329,65927
2022-12-12 01:40,2330,66078
2022-12-12 03:24,2330,66082
2022-12-12 06:24,2330,66098
2022-12-12 09:19,2330,66156
2022-12-12 12:37,2331,66295
2022-12-12 15:20,2333,66376
2022-12-12 18:24,2334,66517
2022-12-12 21:17,2336,66703
2022-12-13 01:43,2336,66802
2022-12-13 03:27,2336,66802
2022-12-13 06:25,2336,66814
2022-12-13 09:19,2337,66929
2022-12-13 12:37,2338,67065
2022-12-13 15:24,2338,67186
2022-12-13 18:23,2339,67290
2022-12-13 21:17,2340,67419
2022-12-14 01:40,2341,67582
2022-12-14 03:23,2341,67583
2022-12-14 06:24,2341,67603
2022-12-14 09:18,2342,67685
2022-12-14 12:37,2343,67821
2022-12-14 15:20,2344,67977
2022-12-14 18:23,2344,68086
2022-12-14 21:17,2344,68180
2022-12-15 01:41,2344,68287
2022-12-15 03:24,2344,68288
2022-12-15 06:24,2344,68299
2022-12-15 09:19,2344,68353
2022-12-15 12:36,2345,68517
2022-12-15 15:20,2345,68589
2022-12-15 18:21,2347,68717
2022-12-15 21:15,2347,68860
2022-12-16 01:26,2347,68930
2022-12-16 09:17,2355,69105
2022-12-16 12:33,2368,69360
2022-12-16 15:20,2379,69492
2022-12-16 18:22,2388,69696
2022-12-16 21:16,2394,69902
2022-12-17 01:24,2400,69994
2022-12-17 03:19,2401,70008
2022-12-17 06:21,2401,70017
2022-12-17 09:16,2409,70106
2022-12-17 12:31,2411,70235
2022-12-17 18:20,2415,70410
2022-12-17 21:14,2416,70457
2022-12-18 01:27,2422,70573
2022-12-18 03:19,2423,70588
2022-12-18 06:21,2423,70601
2022-12-18 09:16,2423,70679
2022-12-18 12:32,2425,70841
2022-12-18 15:17,2429,70945
2022-12-18 18:20,2431,71025
2022-12-18 21:14,2444,71252
2022-12-19 01:24,2461,71443
2022-12-19 03:19,2460,71447
2022-12-19 06:23,2462,71463
2022-12-19 09:18,2464,71685
2022-12-20 01:28,2486,72519
2022-12-20 03:19,2486,72519
2022-12-20 06:24,2486,72528
2022-12-20 09:18,2488,72699
2022-12-20 12:35,2491,72813
2022-12-20 15:20,2496,72998
2022-12-20 18:22,2498,73065
2022-12-20 21:16,2501,73315
2022-12-21 01:25,2504,73422
2022-12-21 03:20,2504,73422
2022-12-21 12:18,2512,73760
2022-12-21 12:35,2512,73760
2022-12-21 15:20,2514,73854
2022-12-21 18:22,2517,74048
2022-12-21 21:16,2519,74169
2022-12-22 01:32,2525,74390
2022-12-22 03:19,2525,74412
2022-12-22 06:23,2525,74432
2022-12-22 09:17,2525,74490
2022-12-22 12:35,2527,74726
2022-12-22 15:20,2528,74838
2022-12-22 18:23,2534,75033
2022-12-22 21:16,2535,75170
2022-12-23 01:27,2537,75310
2022-12-23 03:20,2538,75318
2022-12-23 06:23,2539,75328
2022-12-23 09:17,2539,75408
2022-12-23 12:34,2543,75679
2022-12-23 15:18,2543,75760
2022-12-23 18:22,2543,75895
2022-12-23 21:15,2544,75979
2022-12-24 01:21,2544,76159
2022-12-24 03:19,2544,76169
2022-12-24 06:21,2545,76191
2022-12-24 09:16,2544,76216
2022-12-24 12:31,2545,76384
2022-12-24 15:17,2547,76440
2022-12-24 18:21,2547,76576
2022-12-24 21:15,2547,76633
2022-12-25 01:37,2547,76716
2022-12-25 03:19,2547,76722
2022-12-25 06:21,2547,76723
2022-12-25 09:16,2549,76746
2022-12-25 12:32,2549,76900
2022-12-25 15:17,2550,76969
2022-12-25 18:21,2550,77014
2022-12-25 21:15,2552,77180
2022-12-26 01:33,2553,77324
2022-12-26 03:20,2554,77336
2022-12-26 06:23,2554,77341
2022-12-26 12:33,2557,77555
2022-12-26 15:18,2557,77698
2022-12-26 21:15,2555,77895
2022-12-27 01:26,2555,78066
2022-12-27 03:19,2555,78070
2022-12-27 06:23,2555,78067
2022-12-27 09:17,2557,78178
2022-12-27 12:34,2557,78306
2022-12-27 15:18,2559,78587
2022-12-27 18:22,2558,78606
2022-12-27 21:15,2557,75906
2022-12-28 01:26,2558,75991
2022-12-28 03:20,2558,75993
2022-12-28 06:23,2558,75998
2022-12-28 12:33,2559,76198
2022-12-28 15:18,2559,76313
2022-12-28 18:22,2561,76409
2022-12-28 21:16,2563,76420
2022-12-29 01:34,2565,76488
2022-12-29 03:20,2566,76491
2022-12-29 06:22,2565,76494
2022-12-29 09:17,2566,76428
2022-12-29 12:33,2567,76547
2022-12-29 15:18,2571,76622
2022-12-29 18:22,2573,76696
2022-12-29 21:16,2573,76751
2022-12-30 01:34,2573,76813
2022-12-30 03:20,2573,76813
2022-12-30 06:23,2573,76817
2022-12-30 09:17,2575,76888
2022-12-30 12:32,2575,76960
2022-12-30 15:18,2575,77010
2022-12-30 18:21,2575,77126
2022-12-30 21:15,2577,77187
2022-12-31 01:26,2578,77259
2022-12-31 03:19,2578,77263
2022-12-31 06:21,2579,77264
2022-12-31 09:16,2578,77299
2022-12-31 12:31,2578,77380
2022-12-31 15:17,2578,77479
2022-12-31 18:21,2579,77555
2022-12-31 21:15,2579,77633
2023-01-01 01:48,2579,77712
2023-01-01 03:24,2579,77716
2023-01-01 06:22,2580,77716
2023-01-01 09:17,2579,77734
2023-01-01 12:33,2579,77805
2023-01-01 15:17,2584,77885
2023-01-01 18:21,2581,77916
2023-01-01 21:15,2582,77965
2023-01-02 01:34,2582,78039
2023-01-02 03:20,2583,78040
2023-01-02 06:23,2583,78042
2023-01-02 09:18,2583,78076
2023-01-02 12:35,2583,78130
2023-01-02 15:19,2585,78221
2023-01-02 18:21,2585,78306
2023-01-02 21:15,2585,78348
2023-01-03 01:27,2585,78360
2023-01-03 03:19,2585,78360
2023-01-03 06:22,2585,78361
2023-01-03 09:18,2585,78381
2023-01-03 12:36,2587,78448
2023-01-03 15:20,2587,78522
2023-01-03 18:21,2587,78554
2023-01-03 21:16,2587,78656
2023-01-04 01:35,2589,78699
2023-01-04 03:20,2589,78701
2023-01-04 06:23,2589,78700
2023-01-04 09:18,2590,78753
2023-01-04 12:36,2591,77629
2023-01-04 15:22,2592,76574
2023-01-04 18:23,2591,76630
2023-01-04 21:17,2593,76693
2023-01-05 01:38,2596,76766
2023-01-05 03:19,2596,76768
2023-01-05 06:22,2595,76766
2023-01-05 09:18,2595,76787
2023-01-05 12:36,2594,76837
2023-01-05 15:21,2594,76935
2023-01-05 18:23,2594,76977
2023-01-05 21:16,2594,77021
2023-01-06 01:38,2595,77090
2023-01-06 03:19,2595,77093
2023-01-06 06:24,2595,77092
2023-01-06 09:18,2595,77115
2023-01-06 12:35,2596,77165
2023-01-06 15:20,2596,77184
2023-01-06 18:23,2596,77229
2023-01-06 21:16,2596,77277
2023-01-07 01:35,2597,77318
2023-01-07 04:11,2597,77318
2023-01-07 06:21,2597,77318
2023-01-07 09:16,2598,77191
2023-01-07 12:32,2598,77265
2023-01-07 15:18,2598,77313
2023-01-07 18:21,2598,77332
2023-01-07 21:15,2598,77374
2023-01-08 01:41,2599,77443
2023-01-08 03:19,2599,77443
2023-01-08 06:22,2599,77444
2023-01-08 09:17,2599,77482
2023-01-08 12:33,2599,77562
2023-01-08 15:18,2599,77614
2023-01-08 18:21,2601,77696
2023-01-08 21:15,2603,77731
2023-01-09 01:35,2601,77805
2023-01-09 03:20,2604,77802
2023-01-09 06:24,2604,77653
2023-01-09 09:20,2605,77680
2023-01-09 12:37,2602,77753
2023-01-09 15:26,2603,77803
2023-01-09 18:24,2603,77866
