updated_at,users,statuses
2022-12-18 15:17,10,129
2022-12-18 18:20,10,128
2022-12-18 21:14,10,128
2022-12-19 01:24,10,120
2022-12-19 03:19,10,120
2022-12-19 06:23,10,120
2022-12-19 09:18,10,120
2022-12-20 01:28,10,120
2022-12-20 03:19,10,120
2022-12-20 06:24,10,120
2022-12-20 09:18,10,120
2022-12-20 12:35,10,120
2022-12-20 15:20,10,119
2022-12-20 18:22,10,119
2022-12-20 21:16,10,119
2022-12-21 01:25,10,118
2022-12-21 03:20,10,116
2022-12-21 06:23,10,116
2022-12-21 09:18,10,116
2022-12-21 12:18,10,116
2022-12-21 12:35,10,116
2022-12-21 15:20,10,115
2022-12-21 18:22,10,115
2022-12-21 21:16,10,116
2022-12-22 01:32,10,116
2022-12-22 03:19,10,116
2022-12-22 06:23,10,116
2022-12-22 09:17,10,116
2022-12-22 12:35,10,116
2022-12-22 15:20,10,114
2022-12-22 18:23,10,122
2022-12-22 21:16,10,122
2022-12-23 01:27,10,122
2022-12-23 03:20,10,122
2022-12-23 06:23,10,122
2022-12-23 09:17,10,123
2022-12-23 12:34,10,120
2022-12-23 15:18,10,120
2022-12-23 18:22,10,120
2022-12-23 21:15,10,116
2022-12-24 01:21,10,108
2022-12-24 03:19,10,108
2022-12-24 06:21,10,108
2022-12-24 09:16,10,108
2022-12-24 12:31,10,108
2022-12-24 15:17,10,107
2022-12-24 18:21,10,107
2022-12-24 21:15,10,107
2022-12-25 01:37,10,107
2022-12-25 03:19,10,107
2022-12-25 06:21,10,107
2022-12-25 09:16,10,107
2022-12-25 12:32,10,107
2022-12-25 15:17,10,107
2022-12-25 18:21,10,107
2022-12-25 21:15,10,107
2022-12-26 01:33,10,107
2022-12-26 03:20,10,107
2022-12-26 06:23,10,107
2022-12-26 09:17,10,107
2022-12-26 12:33,10,107
2022-12-26 15:18,10,107
2022-12-26 18:21,10,107
2022-12-26 21:15,10,107
2022-12-27 01:26,10,107
2022-12-27 03:19,10,107
2022-12-27 06:23,10,107
2022-12-27 09:17,10,107
2022-12-27 12:34,10,107
2022-12-27 15:18,10,107
2022-12-27 18:22,10,107
2022-12-27 21:15,10,107
2022-12-28 01:26,10,107
2022-12-28 03:20,10,107
2022-12-28 06:23,10,107
2022-12-28 12:33,10,107
2022-12-28 15:18,10,107
2022-12-28 18:22,10,107
2022-12-28 21:16,10,99
2022-12-29 01:34,10,97
2022-12-29 03:20,10,97
2022-12-29 06:22,10,97
2022-12-29 09:17,10,97
2022-12-29 12:33,10,96
2022-12-29 15:18,10,96
2022-12-29 18:22,10,96
2022-12-29 21:16,10,96
2022-12-30 01:34,10,95
2022-12-30 03:20,10,95
2022-12-30 06:23,10,95
2022-12-30 09:17,10,95
2022-12-30 12:32,10,95
2022-12-30 15:18,10,95
2022-12-30 18:21,10,90
2022-12-30 21:15,10,90
2022-12-31 01:26,10,86
2022-12-31 03:19,10,86
2022-12-31 06:21,10,86
2022-12-31 09:16,10,86
