updated_at,users,statuses
2022-12-16 15:20,8,1781
2022-12-16 18:22,8,1781
2022-12-16 21:16,8,1781
2022-12-17 01:24,8,1781
2022-12-17 03:19,8,1781
2022-12-17 06:21,8,1781
2022-12-17 09:16,8,1781
2022-12-17 12:31,8,1781
2022-12-17 15:17,8,1781
2022-12-17 18:20,8,1782
2022-12-17 21:14,8,1782
2022-12-18 01:27,8,1782
2022-12-18 03:19,8,1782
2022-12-18 06:21,8,1782
2022-12-18 09:16,8,1782
2022-12-18 12:32,8,1782
2022-12-18 15:17,8,1782
2022-12-18 18:20,8,1782
2022-12-18 21:14,8,1782
2022-12-19 01:24,8,1782
2022-12-19 03:19,8,1783
2022-12-19 06:23,8,1783
2022-12-19 09:18,8,1783
2022-12-20 01:28,8,1783
2022-12-20 03:19,8,1784
2022-12-20 06:24,8,1785
2022-12-20 09:18,8,1785
2022-12-20 12:35,8,1785
2022-12-20 15:20,8,1785
2022-12-20 18:22,8,1785
2022-12-20 21:16,8,1786
2022-12-21 01:25,8,1786
2022-12-21 03:20,8,1787
2022-12-21 12:18,8,1787
2022-12-21 12:35,8,1787
2022-12-21 15:20,8,1787
2022-12-21 18:22,8,1787
2022-12-21 21:16,8,1787
2022-12-22 01:32,8,1787
2022-12-22 03:19,8,1787
2022-12-22 06:23,8,1787
2022-12-22 09:17,9,1787
2022-12-22 12:35,9,1787
2022-12-22 15:20,9,1787
2022-12-22 18:23,9,1787
2022-12-22 21:16,9,1787
2022-12-23 01:27,9,1787
2022-12-23 03:20,9,1787
2022-12-23 06:23,9,1794
2022-12-23 09:17,9,1794
2022-12-23 12:34,9,1794
2022-12-23 15:18,9,1794
2022-12-23 18:22,9,1795
2022-12-23 21:15,9,1795
2022-12-24 01:21,9,1795
2022-12-24 03:19,9,1796
2022-12-24 06:21,9,1796
2022-12-24 09:16,9,1796
2022-12-24 12:31,9,1796
2022-12-24 15:17,9,1796
2022-12-24 18:21,9,1796
2022-12-24 21:15,9,1797
2022-12-25 01:37,9,1797
2022-12-25 03:19,9,1797
2022-12-25 06:21,9,1797
2022-12-25 09:16,9,1797
2022-12-25 12:32,9,1797
2022-12-25 15:17,9,1797
2022-12-25 18:21,9,1797
2022-12-25 21:15,9,1797
2022-12-26 01:33,9,1797
2022-12-26 03:20,9,1797
2022-12-26 06:23,9,1797
2022-12-26 09:17,9,1797
2022-12-26 12:33,9,1797
2022-12-26 15:18,9,1797
2022-12-26 18:21,9,1797
2022-12-26 21:15,9,1797
2022-12-27 01:26,9,1797
2022-12-27 03:19,9,1797
2022-12-27 06:23,9,1797
2022-12-27 09:17,9,1797
2022-12-27 12:34,9,1797
2022-12-27 15:18,9,1797
2022-12-27 18:22,9,1797
2022-12-27 21:15,9,1798
2022-12-28 01:26,9,1798
2022-12-28 03:20,9,1798
2022-12-28 06:23,9,1798
2022-12-28 09:17,9,1798
2022-12-28 12:33,9,1798
2022-12-28 15:18,9,1798
2022-12-28 18:22,9,1798
2022-12-28 21:16,9,1798
2022-12-29 01:34,9,1798
2022-12-29 03:20,9,1798
2022-12-29 06:22,9,1798
2022-12-29 09:17,9,1798
2022-12-29 12:33,9,1798
2022-12-29 18:22,9,1799
2022-12-29 21:16,9,1800
