updated_at,users,statuses
2022-12-03 06:22,1,45
2022-12-03 09:17,1,45
2022-12-03 12:33,1,45
2022-12-03 15:18,1,45
2022-12-03 18:22,1,46
2022-12-03 21:15,1,48
2022-12-04 01:39,1,48
2022-12-04 03:20,1,48
2022-12-04 06:22,1,48
2022-12-04 09:17,1,49
2022-12-04 12:35,1,51
2022-12-04 15:18,1,51
2022-12-04 18:27,1,51
2022-12-04 21:16,1,51
2022-12-05 01:38,1,54
2022-12-05 03:20,1,54
2022-12-05 06:24,1,54
2022-12-05 09:19,1,54
2022-12-05 12:37,1,54
2022-12-05 15:20,1,54
2022-12-05 18:23,1,54
2022-12-05 21:17,1,54
2022-12-06 01:35,1,57
2022-12-06 03:41,1,57
2022-12-06 06:24,1,57
2022-12-06 09:18,1,57
2022-12-06 12:38,1,58
2022-12-06 15:20,1,59
2022-12-06 18:38,1,67
2022-12-06 21:16,1,67
2022-12-07 01:41,1,67
2022-12-07 03:24,1,67
2022-12-07 09:18,1,67
2022-12-07 12:36,1,67
2022-12-07 15:20,1,67
2022-12-07 18:24,1,67
2022-12-07 21:17,1,72
2022-12-08 01:37,1,73
2022-12-08 03:21,1,73
2022-12-08 06:25,1,73
2022-12-08 09:18,1,73
2022-12-08 12:36,1,73
2022-12-08 15:19,1,73
2022-12-08 18:23,1,73
2022-12-08 21:17,1,73
2022-12-09 01:40,1,73
2022-12-09 03:22,1,73
2022-12-09 06:23,1,73
2022-12-09 09:18,1,73
2022-12-09 12:35,1,73
2022-12-09 15:18,1,73
2022-12-09 18:45,1,73
2022-12-09 21:17,1,75
2022-12-10 01:34,1,79
2022-12-10 03:20,1,79
2022-12-10 06:23,1,79
2022-12-10 09:17,1,79
2022-12-10 12:33,1,79
2022-12-10 15:18,1,79
2022-12-10 18:22,1,79
2022-12-10 21:31,1,79
2022-12-11 01:44,1,79
2022-12-11 03:24,1,79
2022-12-11 06:23,1,79
2022-12-11 09:17,1,79
2022-12-11 12:34,1,79
2022-12-11 15:19,1,80
2022-12-11 19:14,1,80
2022-12-11 21:16,1,80
2022-12-12 01:40,1,82
2022-12-12 03:24,1,82
2022-12-12 06:24,1,82
2022-12-12 09:19,1,82
2022-12-12 12:37,1,83
2022-12-12 15:20,1,83
2022-12-12 18:24,1,83
2022-12-12 21:17,1,83
2022-12-13 01:43,1,83
2022-12-13 03:27,1,83
2022-12-13 06:25,1,83
2022-12-13 09:19,1,84
2022-12-13 12:37,1,84
2022-12-13 15:24,1,85
2022-12-13 18:23,1,85
2022-12-13 21:17,1,85
2022-12-14 01:40,1,85
2022-12-14 03:23,1,85
2022-12-14 06:24,1,85
2022-12-14 09:18,1,86
2022-12-14 15:20,1,86
2022-12-14 18:23,1,86
2022-12-15 18:21,1,93
2022-12-15 21:15,1,101
2022-12-16 01:26,1,103
2022-12-16 12:33,1,107
2022-12-16 15:20,1,111
2022-12-16 18:22,1,111
2022-12-16 21:16,1,113
2022-12-17 01:24,1,114
2022-12-17 03:19,1,114
2022-12-17 06:21,1,114
2022-12-17 09:16,1,114
2022-12-17 12:31,1,115
2022-12-17 15:17,1,115
2022-12-17 18:20,1,126
2022-12-17 21:14,1,139
2022-12-18 01:27,1,140
2022-12-18 03:19,1,141
2022-12-18 06:21,1,141
2022-12-18 09:16,1,141
2022-12-18 12:32,1,145
2022-12-18 15:17,1,146
2022-12-18 18:20,1,146
2022-12-18 21:14,1,153
2022-12-19 01:24,1,155
2022-12-19 03:19,1,158
2022-12-19 06:23,1,158
2022-12-19 09:18,1,161
2022-12-20 01:28,1,165
2022-12-20 03:19,1,165
2022-12-20 06:24,1,165
2022-12-20 09:18,1,165
2022-12-20 12:35,1,165
2022-12-20 15:20,1,165
2022-12-20 18:22,1,165
2022-12-20 21:16,1,167
2022-12-21 01:25,1,167
2022-12-21 03:20,1,167
2022-12-21 06:23,1,167
2022-12-21 09:18,1,171
2022-12-21 12:18,1,174
2022-12-21 12:35,1,174
2022-12-21 15:20,1,178
2022-12-21 18:22,1,185
2022-12-21 21:16,1,189
2022-12-22 01:32,1,189
2022-12-22 03:19,1,189
2022-12-22 06:23,1,189
2022-12-22 09:17,1,192
2022-12-22 12:35,1,192
2022-12-22 15:20,1,192
2022-12-22 18:23,1,192
2022-12-22 21:16,1,192
2022-12-23 01:27,1,194
2022-12-23 03:20,1,194
2022-12-23 06:23,1,194
2022-12-23 09:17,1,206
2022-12-23 12:34,1,210
2022-12-23 15:18,1,211
2022-12-23 18:22,1,211
2022-12-23 21:15,1,211
2022-12-24 01:21,1,211
2022-12-24 03:19,1,211
2022-12-24 06:21,1,211
2022-12-24 09:16,1,211
2022-12-24 12:31,1,212
2022-12-24 15:17,1,214
2022-12-24 18:21,1,214
2022-12-24 21:15,1,214
2022-12-25 01:37,1,218
2022-12-25 03:19,1,219
2022-12-25 06:21,1,219
2022-12-25 09:16,1,219
2022-12-25 12:32,1,219
2022-12-25 15:17,1,219
2022-12-25 18:21,1,218
2022-12-26 01:33,1,228
2022-12-26 03:20,1,229
2022-12-26 06:23,1,229
2022-12-26 09:17,1,231
2022-12-26 12:33,1,231
2022-12-26 15:18,1,232
2022-12-26 18:21,1,233
2022-12-26 21:15,1,237
2022-12-27 01:26,1,238
2022-12-27 03:19,1,238
2022-12-27 06:23,1,238
2022-12-27 09:17,1,239
2022-12-27 12:34,1,242
2022-12-27 15:18,1,242
2022-12-27 18:22,1,243
2022-12-27 21:15,1,244
2022-12-28 01:26,1,245
2022-12-28 03:20,1,245
2022-12-28 06:23,1,245
2022-12-28 12:33,1,246
2022-12-28 15:18,1,246
2022-12-28 18:22,1,246
2022-12-28 21:16,1,249
2022-12-29 01:34,1,251
2022-12-29 03:20,1,251
2022-12-29 06:22,1,251
2022-12-29 09:17,1,255
2022-12-29 12:33,1,255
2022-12-29 15:18,1,255
2022-12-29 18:22,1,255
2022-12-29 21:16,1,258
2022-12-30 01:34,1,263
2022-12-30 03:20,1,263
2022-12-30 06:23,1,263
2022-12-30 09:17,1,263
2022-12-30 12:32,1,263
2022-12-30 15:18,1,265
2022-12-30 18:21,1,265
2022-12-30 21:15,1,265
2022-12-31 01:26,1,265
2022-12-31 03:19,1,265
2022-12-31 06:21,1,265
2022-12-31 09:16,1,265
2022-12-31 12:31,1,265
2022-12-31 15:17,1,267
2022-12-31 18:21,1,267
2022-12-31 21:15,1,269
2023-01-01 01:48,1,270
2023-01-01 03:24,1,272
2023-01-01 06:22,1,272
2023-01-01 09:17,1,272
2023-01-01 12:33,1,275
2023-01-01 15:17,1,275
2023-01-01 18:21,1,275
2023-01-01 21:15,1,275
2023-01-02 01:34,1,275
2023-01-02 03:20,1,275
2023-01-02 06:23,1,275
2023-01-02 09:18,1,275
2023-01-02 12:35,1,275
2023-01-02 15:19,1,276
2023-01-02 18:21,1,276
2023-01-02 21:15,1,276
2023-01-03 01:27,1,276
