updated_at,users,statuses
2022-12-12 12:37,41,1054
2022-12-12 15:20,41,1054
2022-12-12 18:24,41,1054
2022-12-12 21:17,41,1054
2022-12-13 01:43,41,1054
2022-12-13 03:27,41,1054
2022-12-13 06:25,41,1054
2022-12-13 09:19,41,1057
2022-12-13 12:37,41,1057
2022-12-13 15:24,41,1060
2022-12-13 18:23,41,1063
2022-12-13 21:17,41,1065
2022-12-14 01:40,41,1066
2022-12-14 03:23,41,1066
2022-12-14 06:24,41,1066
2022-12-14 09:18,41,1066
2022-12-14 12:37,41,1067
2022-12-14 15:20,41,1069
2022-12-14 18:23,41,1069
2022-12-14 21:17,41,1069
2022-12-15 01:41,41,1071
2022-12-15 03:24,41,1071
2022-12-15 06:24,41,1071
2022-12-15 09:19,41,1072
2022-12-15 12:36,41,1072
2022-12-15 15:20,41,1072
2022-12-15 18:21,41,1073
2022-12-15 21:15,41,1075
2022-12-16 01:26,41,1076
2022-12-16 09:17,41,1076
2022-12-16 12:33,41,1080
2022-12-16 15:20,41,1080
2022-12-16 18:22,41,1080
2022-12-16 21:16,41,1081
2022-12-17 01:24,41,1082
2022-12-17 03:19,41,1082
2022-12-17 06:21,41,1082
2022-12-17 09:16,41,1082
2022-12-17 12:31,41,1082
2022-12-17 15:17,42,1082
2022-12-17 18:20,42,1082
2022-12-17 21:14,42,1083
2022-12-18 01:27,42,1083
2022-12-18 03:19,42,1083
2022-12-18 06:21,42,1083
2022-12-18 09:16,42,1083
2022-12-18 12:32,43,1085
2022-12-18 15:17,43,1085
2022-12-18 18:20,43,1086
2022-12-18 21:14,43,1086
2022-12-19 01:24,44,1088
2022-12-19 03:19,44,1088
2022-12-19 06:23,44,1088
2022-12-19 09:18,44,1092
2022-12-20 01:28,45,1099
2022-12-20 03:19,45,1099
2022-12-20 06:24,45,1099
2022-12-20 09:18,45,1101
2022-12-20 12:35,45,1103
2022-12-20 15:20,45,1111
2022-12-20 18:22,45,1114
2022-12-20 21:16,46,1114
2022-12-21 01:25,46,1116
2022-12-21 03:20,46,1116
2022-12-21 06:23,46,1116
2022-12-21 09:18,46,1117
2022-12-21 12:18,46,1117
2022-12-21 12:35,46,1117
2022-12-21 15:20,46,1117
2022-12-21 18:22,46,1118
2022-12-21 21:16,47,1123
2022-12-22 01:32,47,1126
2022-12-22 03:19,47,1126
2022-12-22 06:23,47,1126
2022-12-22 09:17,49,1127
2022-12-22 12:35,49,1128
2022-12-22 15:20,49,1129
2022-12-22 18:23,49,1129
2022-12-22 21:16,49,1134
2022-12-23 01:27,49,1135
2022-12-23 03:20,49,1135
2022-12-23 06:23,50,1135
2022-12-23 09:17,50,1135
2022-12-23 12:34,50,1136
2022-12-23 15:18,50,1138
2022-12-23 18:22,50,1138
2022-12-23 21:15,50,1138
2022-12-24 01:21,50,1138
2022-12-24 03:19,50,1138
2022-12-24 06:21,50,1138
2022-12-24 09:16,50,1138
2022-12-24 12:31,50,1138
2022-12-24 15:17,50,1139
2022-12-24 18:21,50,1139
2022-12-24 21:15,50,1140
2022-12-25 01:37,50,1140
2022-12-25 03:19,50,1140
2022-12-25 06:21,50,1140
2022-12-25 09:16,51,1140
2022-12-25 12:32,51,1140
2022-12-25 15:17,51,1140
2022-12-25 18:21,51,1140
2022-12-25 21:15,51,1140
2022-12-26 01:33,51,1140
2022-12-26 03:20,51,1140
2022-12-26 06:23,51,1140
2022-12-26 09:17,51,1140
2022-12-26 12:33,51,1140
2022-12-26 15:18,51,1140
2022-12-26 18:21,51,1140
2022-12-26 21:15,51,1141
2022-12-27 01:26,51,1141
2022-12-27 03:19,51,1141
2022-12-27 06:23,51,1141
2022-12-27 09:17,51,1142
2022-12-27 12:34,51,1142
2022-12-27 15:18,51,1142
2022-12-27 18:22,51,1142
2022-12-27 21:15,51,1142
2022-12-28 01:26,51,1142
2022-12-28 03:20,51,1142
2022-12-28 06:23,51,1145
2022-12-28 12:33,51,1147
2022-12-28 15:18,51,1147
2022-12-28 18:22,51,1150
2022-12-28 21:16,51,1152
2022-12-29 01:34,51,1153
2022-12-29 03:20,51,1153
2022-12-29 06:22,51,1153
2022-12-29 09:17,51,1154
2022-12-29 12:33,51,1154
2022-12-29 15:18,51,1154
2022-12-29 18:22,51,1154
2022-12-29 21:16,51,1154
2022-12-30 01:34,51,1154
2022-12-30 03:20,51,1154
2022-12-30 06:23,51,1154
2022-12-30 09:17,51,1154
2022-12-30 12:32,51,1154
2022-12-30 18:21,51,1154
2022-12-30 21:15,51,1154
2022-12-31 01:26,51,1154
2022-12-31 03:19,51,1154
2022-12-31 06:21,51,1154
2022-12-31 09:16,51,1154
2022-12-31 12:31,51,1154
2022-12-31 15:17,51,1154
2022-12-31 18:21,51,1154
2022-12-31 21:15,51,1155
2023-01-01 01:48,51,1160
2023-01-01 03:24,51,1160
2023-01-01 06:22,51,1160
2023-01-01 09:17,51,1160
2023-01-01 12:33,51,1159
2023-01-01 15:17,51,1161
2023-01-01 18:21,51,1161
2023-01-01 21:15,51,1161
2023-01-02 01:34,51,1161
2023-01-02 03:20,51,1161
2023-01-02 06:23,51,1161
2023-01-02 09:18,51,1161
2023-01-02 12:35,51,1162
2023-01-02 15:19,51,1162
2023-01-02 18:21,51,1162
2023-01-02 21:15,51,1163
2023-01-03 01:27,51,1163
2023-01-03 03:19,51,1163
2023-01-03 06:22,51,1163
2023-01-03 09:18,51,1163
2023-01-03 12:36,51,1164
2023-01-03 15:20,51,1164
2023-01-03 18:21,51,1164
2023-01-04 01:35,51,1170
2023-01-04 03:20,51,1170
2023-01-04 06:23,51,1170
2023-01-04 09:18,51,1170
2023-01-04 12:36,51,1170
2023-01-04 15:22,51,1170
2023-01-04 18:23,51,1171
2023-01-04 21:17,51,1171
2023-01-05 01:38,51,1171
2023-01-05 03:19,51,1171
2023-01-05 06:22,51,1171
2023-01-05 09:18,51,1171
2023-01-05 12:36,51,1171
2023-01-05 15:21,51,1174
2023-01-05 18:23,51,1175
2023-01-05 21:16,51,1178
2023-01-06 01:38,51,1178
2023-01-06 03:19,51,1178
2023-01-06 06:24,51,1178
