updated_at,users,statuses
2022-12-05 15:20,4,3
2022-12-05 18:23,4,3
2022-12-05 21:17,4,3
2022-12-06 01:35,4,3
2022-12-06 03:41,4,3
2022-12-06 06:24,4,3
2022-12-06 09:18,4,3
2022-12-06 12:38,4,3
2022-12-06 15:20,4,3
2022-12-06 18:38,4,3
2022-12-06 21:16,4,3
2022-12-07 01:41,4,3
2022-12-07 03:24,4,3
2022-12-07 09:18,4,3
2022-12-07 12:36,4,3
2022-12-07 15:20,4,3
2022-12-07 18:24,4,3
2022-12-07 21:17,4,3
2022-12-08 01:37,4,3
2022-12-08 03:21,4,4
2022-12-08 06:25,4,4
2022-12-08 09:18,4,4
2022-12-08 12:36,4,4
2022-12-08 15:19,4,4
2022-12-08 18:23,4,4
2022-12-08 21:17,4,4
2022-12-09 01:40,4,4
2022-12-09 03:22,4,4
2022-12-09 06:23,5,4
2022-12-09 09:18,5,4
2022-12-09 12:35,5,4
2022-12-09 15:18,5,4
2022-12-09 18:45,5,4
2022-12-09 21:17,5,4
2022-12-10 01:34,5,4
2022-12-10 03:20,5,4
2022-12-10 06:23,5,4
2022-12-10 09:17,5,4
2022-12-10 12:33,5,4
2022-12-10 15:18,5,4
2022-12-10 18:22,5,4
2022-12-10 21:31,5,4
2022-12-11 01:44,5,6
2022-12-11 03:24,5,6
2022-12-11 06:23,5,6
2022-12-11 09:17,5,6
2022-12-11 12:34,5,6
2022-12-11 15:19,5,6
2022-12-11 19:14,5,6
2022-12-11 21:16,5,6
2022-12-12 01:40,5,6
2022-12-12 03:24,5,6
2022-12-12 06:24,5,6
2022-12-12 09:19,5,6
2022-12-12 12:37,5,6
2022-12-12 15:20,5,6
2022-12-12 18:24,5,6
2022-12-12 21:17,5,6
2022-12-13 01:43,5,6
2022-12-13 03:27,5,6
2022-12-13 06:25,5,6
2022-12-13 09:19,5,6
2022-12-13 12:37,5,6
2022-12-13 15:24,5,6
2022-12-13 18:23,5,6
2022-12-13 21:17,5,6
2022-12-14 01:40,5,7
2022-12-14 03:23,5,7
2022-12-14 06:24,5,7
2022-12-14 09:18,5,7
2022-12-14 12:37,5,7
2022-12-14 15:20,5,7
2022-12-14 18:23,5,7
2022-12-14 21:17,5,7
2022-12-15 01:41,5,7
2022-12-15 03:24,5,7
2022-12-15 06:24,5,7
2022-12-15 09:19,5,7
2022-12-15 12:36,5,7
2022-12-15 15:20,5,7
2022-12-15 18:21,5,7
2022-12-15 21:15,5,7
2022-12-16 01:26,5,7
2022-12-16 09:17,5,7
2022-12-16 12:33,5,7
2022-12-16 15:20,5,7
2022-12-16 18:22,5,7
2022-12-16 21:16,5,8
2022-12-17 01:24,8,9
2022-12-17 03:19,8,9
2022-12-17 06:21,8,9
2022-12-17 09:16,9,9
2022-12-17 12:31,10,10
2022-12-17 15:17,10,10
2022-12-17 18:20,10,11
2022-12-17 21:14,10,11
2022-12-18 01:27,11,11
2022-12-18 03:19,11,11
2022-12-18 06:21,11,11
2022-12-18 09:16,11,11
2022-12-18 12:32,12,11
2022-12-18 15:17,12,15
2022-12-18 18:20,12,36
2022-12-18 21:14,12,36
2022-12-19 01:24,14,41
2022-12-19 03:19,14,41
2022-12-19 06:23,13,44
2022-12-19 09:18,13,44
2022-12-20 01:28,14,46
2022-12-20 03:19,14,46
2022-12-20 06:24,15,46
2022-12-20 09:18,15,46
2022-12-20 12:35,15,46
2022-12-20 15:20,15,46
2022-12-20 18:22,15,46
2022-12-20 21:16,15,46
2022-12-21 01:25,15,46
2022-12-21 03:20,16,46
2022-12-21 09:18,16,92
2022-12-21 12:18,16,92
2022-12-21 12:35,16,92
2022-12-21 15:20,16,93
2022-12-21 18:22,16,93
2022-12-21 21:16,17,95
2022-12-22 01:32,17,98
2022-12-22 03:19,18,98
2022-12-22 06:23,18,98
2022-12-22 09:17,18,99
2022-12-22 12:35,18,99
2022-12-22 15:20,18,99
2022-12-22 18:23,18,99
2022-12-22 21:16,18,99
2022-12-23 01:27,18,99
2022-12-23 03:20,18,100
2022-12-23 06:23,18,100
2022-12-23 09:17,18,100
2022-12-23 12:34,18,100
2022-12-23 15:18,18,100
2022-12-23 18:22,18,100
2022-12-23 21:15,18,101
2022-12-24 01:21,18,102
2022-12-24 03:19,18,102
2022-12-24 06:21,18,102
2022-12-24 09:16,18,102
2022-12-24 12:31,18,102
2022-12-24 15:17,18,102
2022-12-24 18:21,18,102
2022-12-24 21:15,18,102
2022-12-25 01:37,18,102
2022-12-25 03:19,18,102
2022-12-25 06:21,18,102
2022-12-25 09:16,18,102
2022-12-25 12:32,18,102
2022-12-25 15:17,17,102
2022-12-25 18:21,17,103
2022-12-25 21:15,17,103
2022-12-26 01:33,17,103
2022-12-26 03:20,17,103
2022-12-26 06:23,17,103
2022-12-26 09:17,17,103
2022-12-26 12:33,17,103
2022-12-26 15:18,17,103
2022-12-26 18:21,17,103
2022-12-26 21:15,17,103
2022-12-27 01:26,17,103
2022-12-27 03:19,17,103
2022-12-27 06:23,17,103
2022-12-27 09:17,17,103
2022-12-27 12:34,17,103
2022-12-27 15:18,17,103
2022-12-27 18:22,17,103
2022-12-27 21:15,17,103
2022-12-28 01:26,17,103
2022-12-28 03:20,17,103
2022-12-28 06:23,17,103
2022-12-28 09:17,17,103
2022-12-28 12:33,17,103
2022-12-28 15:18,17,103
2022-12-28 18:22,17,103
2022-12-28 21:16,17,103
2022-12-29 01:34,17,103
2022-12-29 03:20,17,103
2022-12-29 06:22,17,103
2022-12-29 09:17,17,103
2022-12-29 12:33,17,103
2022-12-29 18:22,17,103
2022-12-29 21:16,17,103
2022-12-30 01:34,17,103
2022-12-30 03:20,17,103
2022-12-30 06:23,17,103
2022-12-30 09:17,17,103
2022-12-30 12:32,17,103
2022-12-30 15:18,17,103
2022-12-30 18:21,17,103
2022-12-30 21:15,17,103
2022-12-31 01:26,17,103
2022-12-31 03:19,17,103
2022-12-31 06:21,17,103
2022-12-31 09:16,17,103
2022-12-31 12:31,17,103
2022-12-31 15:17,17,103
2022-12-31 18:21,17,103
2022-12-31 21:15,17,103
2023-01-01 01:48,17,103
2023-01-01 03:24,17,103
2023-01-01 06:22,17,103
2023-01-01 09:17,17,103
2023-01-01 12:33,17,103
2023-01-01 15:17,17,103
2023-01-01 18:21,18,104
2023-01-01 21:15,18,105
2023-01-02 01:34,18,105
2023-01-02 03:20,18,105
2023-01-02 06:23,18,105
2023-01-02 09:18,18,105
2023-01-02 12:35,18,105
2023-01-02 15:19,18,105
2023-01-02 18:21,18,105
2023-01-02 21:15,18,105
2023-01-03 01:27,18,105
2023-01-03 03:19,18,105
2023-01-03 06:22,18,105
2023-01-03 09:18,18,105
2023-01-03 12:36,18,105
2023-01-03 15:20,18,105
2023-01-03 18:21,18,105
2023-01-03 21:16,18,105
2023-01-04 01:35,18,106
2023-01-04 03:20,18,106
2023-01-04 06:23,18,106
