updated_at,users,statuses
2022-12-28 21:16,3,189
2022-12-29 01:34,3,189
2022-12-29 03:20,3,189
2022-12-29 06:22,3,189
2022-12-29 09:17,3,189
2022-12-29 12:33,3,189
2022-12-29 15:18,3,189
2022-12-29 18:22,3,189
2022-12-29 21:16,3,189
2022-12-30 01:34,3,190
2022-12-30 03:20,3,190
2022-12-30 06:23,3,190
2022-12-30 09:17,3,190
2022-12-30 12:32,3,190
2022-12-30 15:18,3,190
2022-12-30 18:21,3,190
2022-12-30 21:15,3,190
2022-12-31 01:26,3,190
2022-12-31 03:19,3,190
2022-12-31 06:21,3,190
2022-12-31 09:16,3,190
2022-12-31 12:31,3,190
2022-12-31 15:17,3,190
2022-12-31 18:21,3,190
2022-12-31 21:15,3,190
2023-01-01 01:48,3,190
2023-01-01 03:24,3,190
2023-01-01 06:22,3,190
2023-01-01 09:17,3,190
2023-01-01 12:33,3,190
2023-01-01 15:17,3,190
2023-01-01 18:21,3,191
2023-01-01 21:15,3,191
2023-01-02 01:34,3,191
2023-01-02 03:20,3,191
2023-01-02 06:23,3,191
2023-01-02 09:18,3,191
2023-01-02 12:35,3,194
2023-01-02 15:19,3,194
2023-01-02 18:21,3,196
2023-01-02 21:15,3,196
2023-01-03 01:27,3,196
2023-01-03 03:19,3,196
2023-01-03 06:22,3,196
2023-01-03 09:18,3,196
2023-01-03 12:36,3,196
2023-01-03 15:20,3,196
2023-01-03 18:21,3,196
2023-01-03 21:16,3,196
2023-01-04 01:35,3,196
2023-01-04 03:20,3,196
2023-01-04 06:23,3,196
2023-01-04 09:18,3,196
2023-01-04 12:36,3,197
2023-01-04 15:22,3,197
2023-01-04 18:23,3,197
2023-01-04 21:17,3,197
2023-01-05 01:38,3,197
2023-01-05 03:19,3,197
2023-01-05 06:22,3,197
2023-01-05 09:18,3,198
2023-01-05 12:36,3,198
2023-01-05 15:21,3,198
2023-01-05 18:23,3,198
2023-01-05 21:16,3,198
2023-01-06 01:38,3,198
2023-01-06 03:19,3,198
2023-01-06 06:24,3,198
2023-01-06 09:18,3,198
2023-01-06 12:35,3,198
2023-01-06 15:20,3,198
2023-01-06 18:23,3,198
2023-01-06 21:16,3,198
2023-01-07 01:35,3,198
2023-01-07 04:11,3,198
2023-01-07 06:21,3,198
2023-01-07 09:16,3,198
2023-01-07 12:32,3,198
2023-01-07 15:18,3,198
2023-01-07 18:21,3,198
2023-01-07 21:15,3,198
2023-01-08 01:41,3,198
2023-01-08 03:19,3,198
2023-01-08 06:22,3,198
2023-01-08 09:17,3,198
2023-01-08 12:33,3,197
2023-01-08 15:18,3,197
2023-01-08 18:21,3,197
2023-01-08 21:15,3,197
